"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03384099999","2020-01-01","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  39.4","24","  37.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.9","24"," 12.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","100000"
"03384099999","2020-01-02","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  47.0","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.9","24"," 17.1"," 26.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03384099999","2020-01-03","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  45.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.7","24"," 15.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03384099999","2020-01-04","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  45.8","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 15.9"," 24.1","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03384099999","2020-01-05","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  46.3","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 14.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03384099999","2020-01-06","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  46.1","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 15.9"," 26.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03384099999","2020-01-07","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  48.6","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 20.0"," 29.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"03384099999","2020-01-08","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  47.8","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.1","24"," 15.0"," 25.1","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"03384099999","2020-01-09","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  43.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.2","24"," 15.9"," 24.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"03384099999","2020-01-10","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  41.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 15.0"," 24.1","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"03384099999","2020-01-11","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  47.8","20","  43.7","20","9999.9"," 0","999.9"," 0","  6.0","20"," 14.6","20"," 25.1"," 39.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"03384099999","2020-01-12","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  43.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.9","24"," 12.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03384099999","2020-01-13","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  42.6","21","  40.1","21","9999.9"," 0","999.9"," 0","  6.1","21"," 11.4","21"," 17.1"," 33.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03384099999","2020-01-14","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  46.3","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.6","24"," 21.0"," 33.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"03384099999","2020-01-15","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  44.4","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 17.1"," 27.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03384099999","2020-01-16","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  46.4","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 18.1"," 25.1","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03384099999","2020-01-17","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  44.4","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.7","24"," 14.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"03384099999","2020-01-18","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  39.9","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 12.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"03384099999","2020-01-19","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  38.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"03384099999","2020-01-20","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  41.2","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"03384099999","2020-01-21","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  39.5","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24","  8.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","100000"
"03384099999","2020-01-22","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  43.5","24","  42.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.4","24","  7.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","100000"
"03384099999","2020-01-23","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  43.2","24","  42.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.1","24","  8.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","100000"
"03384099999","2020-01-24","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  45.1","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24","  8.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"03384099999","2020-01-25","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  42.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.0","24"," 11.1","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
