"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72221292814","2020-01-01","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  52.2","24","  39.8","24","1018.8","24","018.6","19","  9.9","24","  4.2","24","  9.9","999.9","  64.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72221292814","2020-01-02","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  58.0","24","  49.1","24","1018.4","24","018.2","24","  9.8","24","  3.7","23"," 11.1","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72221292814","2020-01-03","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  72.2","24","  66.6","24","1016.2","22","016.1","24","  9.1","24","  8.3","24"," 13.0"," 19.0","  82.0","*","  66.0","*"," 0.00","G","999.9","000000"
"72221292814","2020-01-04","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  71.2","24","  66.7","24","1015.1","20","014.7","24","  9.0","24","  9.0","22"," 14.0"," 22.9","  82.9"," ","  63.0"," "," 0.00","G","999.9","010000"
"72221292814","2020-01-05","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  52.7","24","  34.3","24","1024.4","24","024.2","23"," 10.0","24","  8.2","24"," 15.0"," 24.1","  77.0"," ","  42.1"," "," 0.30","G","999.9","000000"
"72221292814","2020-01-06","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  50.8","24","  38.8","24","1024.4","24","024.2","24"," 10.0","24","  4.8","24","  8.0","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72221292814","2020-01-07","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  55.4","24","  46.5","24","1021.7","24","021.4","24"," 10.0","24","  6.0","24"," 11.1"," 18.1","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72221292814","2020-01-08","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  52.9","24","  37.9","24","1027.9","24","027.7","24"," 10.0","24","  7.1","24"," 12.0","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72221292814","2020-01-09","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  55.6","24","  48.4","24","1031.6","24","031.4","23"," 10.0","24","  5.8","23"," 13.0","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72221292814","2020-01-10","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  68.3","24","  61.6","24","1029.3","24","029.1","24","  9.1","24","  8.5","24"," 13.0","999.9","  75.0","*","  63.0","*"," 0.00","G","999.9","000000"
