"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11121099999","2020-01-01","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  29.1","19","  26.9","18","1037.1","19","964.1","19","999.9"," 0","  2.5","15","  5.8","999.9","  39.4"," ","  24.8"," "," 0.00","E","999.9","000000"
"11121099999","2020-01-02","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  28.5","24","  24.0","24","1033.6","24","960.8","24","999.9"," 0","  2.0","20","  3.9","999.9","  43.0"," ","  20.3"," "," 0.00","E","999.9","000000"
"11121099999","2020-01-03","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  28.7","21","  25.2","21","1031.2","21","958.5","21","999.9"," 0","  2.4","19","  3.9","999.9","  36.5"," ","  22.3"," "," 0.00","A","999.9","000000"
"11121099999","2020-01-04","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  33.7","22","  30.8","22","1031.7","22","959.8","22","999.9"," 0","  2.6","17","  5.8","999.9","  38.8"," ","  26.4"," "," 0.08","F","999.9","011000"
"11121099999","2020-01-05","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  35.4","19","  29.5","19","1036.6","19","964.6","19","999.9"," 0","  4.4","19"," 23.3"," 46.6","  45.0"," ","  28.6","*"," 0.01","F","999.9","010000"
"11121099999","2020-01-06","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  29.9","18","  22.4","18","1033.7","18","961.1","18","999.9"," 0","  2.7","17","  3.9","999.9","  41.5"," ","  22.1"," "," 0.00","A","999.9","000000"
"11121099999","2020-01-07","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  29.5","22","  24.8","22","1033.3","22","960.7","22","999.9"," 0","  2.9","20","  3.9","999.9","  40.3"," ","  22.1"," "," 0.00","A","999.9","000000"
"11121099999","2020-01-08","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  30.7","24","  24.1","24","1035.1","24","962.5","24","999.9"," 0","  3.0","22","  5.8","999.9","  38.1"," ","  20.8"," "," 0.00","F","999.9","000000"
"11121099999","2020-01-09","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  33.8","24","  27.1","24","1027.1","24","955.5","24","999.9"," 0","  2.9","23","  5.8","999.9","  46.8"," ","  27.0"," "," 0.00","F","999.9","000000"
"11121099999","2020-01-10","47.25","11.35","579.0","INNSBRUCK FLUGHAFEN, AU","  32.8","24","  27.6","24","1026.4","24","954.7","24","999.9"," 0","  2.5","18","  5.8","999.9","  46.9"," ","  23.4"," "," 0.00","E","999.9","000000"
