"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71741099999","2020-01-01","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  35.7","24","  32.6","24"," 999.6","24","957.6"," 8","999.9"," 0","  4.9","24"," 12.0"," 16.9","  39.4","*","  32.9","*"," 0.07","G","999.9","000000"
"71741099999","2020-01-02","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  33.9","24","  29.0","24","1012.6","24","969.5"," 8","999.9"," 0","  4.7","24","  9.1"," 15.9","  41.7"," ","  29.3"," "," 0.02","G","999.9","000000"
"71741099999","2020-01-03","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  34.8","24","  30.5","24","1010.7","24","968.7"," 8","999.9"," 0"," 14.2","24"," 22.0"," 30.9","  41.0","*","  29.3","*"," 0.16","G","  2.8","000000"
"71741099999","2020-01-04","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  43.2","24","  30.5","24","1006.6","24","964.2"," 8","999.9"," 0"," 11.1","24"," 22.0"," 29.9","  49.5"," ","  30.7"," "," 0.01","G","999.9","000000"
"71741099999","2020-01-05","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  39.8","24","  25.4","24","1019.3","24","977.1"," 8","999.9"," 0"," 10.7","24"," 18.1"," 23.9","  49.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"71741099999","2020-01-06","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  30.7","24","  27.3","24","1021.1","24","978.0"," 8","999.9"," 0","  5.2","24"," 12.0"," 19.0","  46.2"," ","  20.8"," "," 0.09","G","999.9","000000"
"71741099999","2020-01-07","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  31.1","24","  28.5","24","1015.5","24","973.3"," 8","999.9"," 0","  7.1","24"," 12.0"," 18.1","  34.5","*","  29.3","*"," 0.20","G","  0.8","000000"
"71741099999","2020-01-08","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  34.8","24","  27.2","24","1004.2","24","961.8"," 8","999.9"," 0"," 11.3","24"," 16.9"," 20.0","  39.4"," ","  29.1"," "," 0.04","G","  0.4","000000"
"71741099999","2020-01-09","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  22.0","24","  15.7","24","1018.3","24","974.7"," 8","999.9"," 0","  2.8","24","  7.0","999.9","  39.4"," ","  14.5"," "," 0.01","G","  0.4","000000"
"71741099999","2020-01-10","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  26.1","24","  21.2","24","1016.7","24","974.3"," 8","999.9"," 0","  9.2","24"," 15.9"," 21.0","  32.4","*","  21.7","*"," 0.04","G","  0.4","000000"
"71741099999","2020-01-11","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  30.9","24","  28.2","24","1005.6","24","963.2"," 7","999.9"," 0","  7.0","24"," 11.1","999.9","  32.7"," ","  20.3"," "," 0.19","G","999.9","000000"
"71741099999","2020-01-12","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  23.5","24","  21.2","23","1007.4","24","964.3"," 7","999.9"," 0"," 11.4","24"," 31.1"," 38.9","  31.1","*","   6.1","*"," 0.19","G","  3.9","000000"
"71741099999","2020-01-13","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","   0.0","21"," -10.2","21","1022.9","21","976.9"," 6","999.9"," 0"," 14.1","21"," 24.1"," 33.0","   5.9","*","  -6.2","*"," 0.13","G","  0.4","000000"
"71741099999","2020-01-14","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  -4.5","24"," -12.2","24","1026.9","24","981.5"," 8","999.9"," 0","  6.4","24"," 11.1","999.9","   2.3"," ","  -9.2"," "," 0.00","G","  0.8","000000"
"71741099999","2020-01-15","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  -5.3","24"," -12.4","24","1029.8","24","984.4"," 8","999.9"," 0","  2.0","24","  7.0","999.9","  -2.2"," "," -10.7"," "," 0.06","G","  0.4","000000"
"71741099999","2020-01-16","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  -2.6","24","  -7.7","24","1015.7","24","971.4"," 8","999.9"," 0","  1.4","24","  4.1","999.9","   3.6","*","  -7.2","*"," 0.21","G","  3.5","000000"
"71741099999","2020-01-17","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","   5.7","24","  -1.1","24","1022.4","24","976.9"," 8","999.9"," 0","  7.2","24"," 15.0"," 19.0","   9.5","*","   0.7","*"," 0.00","G","  2.8","000000"
"71741099999","2020-01-18","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","   7.7","24","   3.6","24","1029.9","24","985.2"," 8","999.9"," 0","  8.1","24"," 17.1","999.9","  20.3","*","  -0.8","*"," 0.00","G","  2.8","000000"
"71741099999","2020-01-19","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  30.1","24","  24.0","24","1027.5","24","983.8"," 8","999.9"," 0"," 11.4","24"," 16.9","999.9","  38.8","*","  19.8","*"," 0.00","G","  2.0","000000"
"71741099999","2020-01-20","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  38.0","24","  32.1","24","1018.7","24","976.5"," 8","999.9"," 0"," 11.4","24"," 18.1"," 21.0","  39.9","*","  35.8","*"," 0.01","G","  0.8","000000"
"71741099999","2020-01-21","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  36.9","24","  33.0","24","1008.9","24","967.0"," 8","999.9"," 0"," 11.2","24"," 15.0"," 19.0","  41.4"," ","  32.9"," "," 0.00","G","  0.4","000000"
"71741099999","2020-01-22","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  35.6","24","  31.9","24","1011.6","24","968.7"," 8","999.9"," 0","  7.5","24"," 15.0"," 16.9","  40.5"," ","  29.5"," "," 0.12","G","  0.4","000000"
"71741099999","2020-01-23","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  38.5","24","  33.7","24","1015.4","24","973.1"," 8","999.9"," 0"," 10.6","24"," 15.9"," 20.0","  44.2","*","  34.7","*"," 0.04","C","  0.4","000000"
"71741099999","2020-01-24","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  40.7","24","  35.7","24","1010.2","24","968.2"," 8","999.9"," 0"," 11.3","24"," 15.9"," 16.9","  45.0"," ","  35.6"," "," 0.00","G","  0.4","000000"
"71741099999","2020-01-25","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  35.8","24","  33.0","23","1015.8","24","972.9"," 8","999.9"," 0","  4.6","24"," 15.0","999.9","  44.8"," ","  29.5"," "," 0.00","G","999.9","000000"
"71741099999","2020-01-26","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  35.3","24","  32.1","23","1015.7","24","973.4"," 8","999.9"," 0","  6.4","24"," 19.0"," 26.0","  44.4","*","  30.0","*"," 0.01","G","999.9","000000"
"71741099999","2020-01-27","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  40.7","24","  33.4","24","1015.9","24","973.3"," 8","999.9"," 0","  9.1","24"," 16.9"," 21.0","  46.9","*","  37.2","*"," 0.00","G","999.9","000000"
"71741099999","2020-01-28","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  39.7","24","  32.2","24","1016.0","24","973.6"," 8","999.9"," 0","  7.7","24"," 11.1","999.9","  48.6"," ","  34.7"," "," 0.52","G","999.9","000000"
"71741099999","2020-01-29","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  38.8","24","  32.1","24","1018.2","24","975.9"," 8","999.9"," 0"," 11.3","24"," 21.0"," 28.0","  50.7","*","  32.4","*"," 1.18","G","999.9","000000"
"71741099999","2020-01-30","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  34.2","24","  28.1","24","1021.7","24","978.8"," 8","999.9"," 0","  7.3","24"," 19.0"," 23.9","  51.4"," ","  25.9"," "," 0.64","G","999.9","000000"
"71741099999","2020-01-31","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  40.0","24","  30.7","24","1014.1","24","972.2"," 8","999.9"," 0"," 13.6","24"," 22.0"," 30.9","  46.2"," ","  25.9"," "," 0.45","G","999.9","000000"
"71741099999","2020-02-01","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  48.2","24","  36.0","24","1003.9","24","962.1"," 8","999.9"," 0"," 11.6","24"," 27.0"," 37.9","  56.1"," ","  35.2"," "," 0.01","G","999.9","000000"
"71741099999","2020-02-02","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  31.8","24","  22.4","24","1019.4","24","976.4"," 8","999.9"," 0","  5.6","24"," 18.1"," 22.9","  56.1"," ","  22.5"," "," 0.01","G","999.9","000000"
"71741099999","2020-02-03","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  31.1","24","  17.3","24","1025.0","24","981.4"," 8","999.9"," 0","  8.6","24"," 14.0"," 19.0","  41.9"," ","  22.1"," "," 0.01","G","999.9","000000"
"71741099999","2020-02-04","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  23.2","23","  14.4","23","1029.4","23","986.6"," 7","999.9"," 0","  6.4","23"," 11.1"," 15.0","  34.5"," ","  19.0"," "," 0.07","G","999.9","000000"
"71741099999","2020-02-05","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  25.7","24","  22.5","24","1019.5","24","976.5"," 8","999.9"," 0","  5.4","24","  9.9","999.9","  27.7","*","  24.3","*"," 1.31","G","999.9","000000"
"71741099999","2020-02-06","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  28.1","24","  26.6","24","1017.6","24","974.5"," 8","999.9"," 0","  2.6","24","  7.0","999.9","  30.9","*","  25.9","*"," 0.00","G","  3.5","000000"
"71741099999","2020-02-07","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  29.5","24","  28.4","23","1018.1","24","975.5"," 8","999.9"," 0","  4.2","24"," 14.0","999.9","  31.5","*","  28.8","*"," 0.00","I","  3.5","000000"
"71741099999","2020-02-08","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  33.8","23","  27.9","22","1011.5","23","968.3"," 8","999.9"," 0"," 12.0","23"," 21.0"," 28.9","  37.8"," ","  26.2"," "," 0.00","I","  5.1","000000"
"71741099999","2020-02-09","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  26.7","24","  20.1","24","1032.5","24","988.8"," 8","999.9"," 0","  3.5","24"," 15.2","999.9","  37.8"," ","  15.4"," "," 0.00","I","  3.9","000000"
"71741099999","2020-02-10","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  27.8","24","  22.5","24","1031.7","24","987.9"," 8","999.9"," 0","  2.1","24","  5.1","999.9","  37.0","*","  21.0","*"," 0.00","I","  3.9","000000"
"71741099999","2020-02-11","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  29.2","23","  25.1","23","1022.7","23","980.0"," 8","999.9"," 0","  2.8","23","  6.0","999.9","  37.6"," ","  18.5"," "," 0.00","I","  4.3","000000"
"71741099999","2020-02-12","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  29.6","24","  25.4","24","1025.3","24","981.9"," 8","999.9"," 0","  3.9","24","  8.0","999.9","  36.9","*","  22.3","*"," 0.00","I","999.9","000000"
"71741099999","2020-02-13","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  32.0","24","  27.7","24","1015.5","24","973.4"," 8","999.9"," 0","  6.2","24"," 12.0"," 15.9","  37.2"," ","  19.9"," "," 0.00","I","  3.1","000000"
"71741099999","2020-02-14","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  30.3","24","  27.1","22","1011.4","24","968.4"," 8","999.9"," 0","  2.7","24","  5.1","999.9","  37.8"," ","  22.8"," "," 0.00","I","999.9","000000"
"71741099999","2020-02-15","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  32.9","24","  27.2","24","1014.7","24","972.1"," 8","999.9"," 0","  2.0","24","  5.1","999.9","  40.3"," ","  23.7"," "," 0.00","I","  2.8","000000"
"71741099999","2020-02-16","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  31.8","24","  27.6","24","1014.8","24","971.9"," 8","999.9"," 0","  2.1","24","  8.0","999.9","  41.5","*","  26.2","*"," 0.00","I","  2.0","000000"
"71741099999","2020-02-17","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  31.8","24","  24.9","24","1023.8","24","980.3"," 8","999.9"," 0","  4.7","24","  9.9","999.9","  42.3"," ","  23.7"," "," 0.00","I","  2.8","000000"
"71741099999","2020-02-18","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  33.8","22","  22.6","22","1030.5","22","987.0"," 7","999.9"," 0","  3.2","22","  8.0","999.9","  40.8"," ","  24.6"," "," 0.00","I","999.9","000000"
"71741099999","2020-02-19","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  27.9","24","  19.0","24","1033.3","24","989.6"," 8","999.9"," 0","  3.7","24","  8.9","999.9","  42.8"," ","  18.0"," "," 0.00","I","  2.0","000000"
"71741099999","2020-02-20","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  30.0","24","  20.6","24","1029.7","24","986.4"," 8","999.9"," 0","  8.2","24"," 12.0","999.9","  39.7","*","  23.4","*"," 0.00","I","  2.4","000000"
"71741099999","2020-02-21","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  30.7","24","  21.5","24","1024.0","24","981.1"," 8","999.9"," 0","  4.0","24","  7.0","999.9","  41.0"," ","  21.4"," "," 0.00","I","  2.0","000000"
"71741099999","2020-02-22","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  34.3","24","  27.4","24","1018.2","24","975.4"," 8","999.9"," 0","  5.8","24"," 14.0","999.9","  40.8","*","  30.0","*"," 0.00","I","  2.0","000000"
"71741099999","2020-02-23","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  33.2","24","  25.7","24","1015.1","24","973.0"," 8","999.9"," 0","  7.3","24"," 13.0","999.9","  41.9"," ","  27.3"," "," 0.00","I","  0.8","000000"
"71741099999","2020-02-24","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  33.4","24","  29.4","21","1024.1","24","980.2"," 8","999.9"," 0","  4.9","24"," 15.0"," 20.0","  38.7","*","  30.2","*"," 0.00","I","  1.6","000000"
"71741099999","2020-02-25","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  31.0","24","  21.4","24","1037.1","24","993.6"," 8","999.9"," 0","  6.9","24","  9.9"," 15.0","  39.0"," ","  26.4"," "," 0.00","I","  1.6","000000"
"71741099999","2020-02-26","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  32.7","24","  25.8","24","1030.8","24","987.5"," 8","999.9"," 0","  2.5","24","  8.0","999.9","  42.6","*","  26.1","*"," 0.00","I","  1.6","000000"
"71741099999","2020-02-27","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  37.7","24","  31.6","24","1028.5","24","985.6"," 8","999.9"," 0","  3.8","24","  8.0","999.9","  45.3","*","  34.3","*"," 0.00","I","  1.2","000000"
"71741099999","2020-02-28","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  41.1","24","  33.0","24","1018.8","24","977.2"," 8","999.9"," 0","  8.1","24"," 18.1"," 21.0","  51.8","*","  35.4","*"," 0.00","I","999.9","000000"
"71741099999","2020-02-29","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  43.0","24","  25.4","24","1007.1","24","964.9"," 8","999.9"," 0","  8.0","24"," 19.0"," 27.0","  55.6"," ","  31.5"," "," 0.00","I","999.9","000000"
"71741099999","2020-03-01","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  36.9","24","  22.5","24","1022.8","24","979.9"," 8","999.9"," 0","  6.6","24"," 11.1"," 15.9","  48.7"," ","  29.1"," "," 0.00","I","999.9","000000"
"71741099999","2020-03-02","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  37.6","24","  29.5","24","1017.7","24","975.5"," 8","999.9"," 0","  4.3","24","  9.9","999.9","  46.8","*","  30.2","*"," 0.00","I","999.9","000000"
"71741099999","2020-03-03","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  37.0","20","  29.9","20","1013.0","20","970.7"," 6","999.9"," 0","  4.1","20"," 20.0"," 31.9","  54.9","*","  27.9","*"," 0.00","I","999.9","000000"
"71741099999","2020-03-04","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  42.2","21","  26.3","21","1010.7","21","968.1"," 7","999.9"," 0","  7.6","21"," 20.0"," 37.9","  53.1","*","  31.5","*"," 0.00","I","999.9","000000"
