"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71864099999","2020-01-06","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  27.9","14","  17.1","14","1013.5","14","999.9"," 0"," 14.8","14"," 18.8","14"," 22.9"," 33.0","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"71864099999","2020-01-07","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","   2.4","14","  -4.0","14","1026.3","14","999.9"," 0"," 15.0","14","  5.9","14","  8.0","999.9","   8.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"71864099999","2020-01-08","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  13.5","14","   7.7","14","1005.9","14","999.9"," 0","  8.9","14"," 18.6","14"," 26.0"," 32.1","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"71864099999","2020-01-09","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","   2.0","14","  -5.0","14","1014.8","14","999.9"," 0"," 10.9","14"," 18.2","14"," 22.0"," 27.0","   3.2","*","  -4.0","*","99.99"," ","999.9","001000"
"71864099999","2020-01-10","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  -7.0","14"," -13.4","14","1030.0","14","999.9"," 0"," 15.0","14","  7.3","14"," 11.1","999.9","   5.0","*"," -16.6","*"," 0.00","I","999.9","000000"
"71864099999","2020-01-13","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA"," -13.8","11"," -21.0","11","1022.7","11","999.9"," 0","  8.0","11"," 10.7","11"," 13.0","999.9"," -11.2","*"," -14.8","*","99.99"," ","999.9","001000"
"71864099999","2020-01-14","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA"," -18.3","12"," -25.8","12","1028.2","12","999.9"," 0"," 15.0","12"," 10.8","12"," 15.0","999.9"," -16.6","*"," -23.8","*"," 0.00","I","999.9","000000"
"71864099999","2020-01-15","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA"," -22.9","12"," -31.0","12","1036.8","12","999.9"," 0"," 15.0","12","  8.3","12","  9.9","999.9"," -18.4","*"," -27.4","*"," 0.00","I","999.9","000000"
"71864099999","2020-01-16","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA"," -16.2","14"," -23.2","14","1035.4","14","999.9"," 0"," 13.5","14"," 14.7","14"," 21.0"," 31.1","  -2.2","*"," -31.0","*"," 0.00","I","999.9","000000"
"71864099999","2020-01-17","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  -7.3","13"," -13.1","13","1020.1","13","999.9"," 0","  8.7","13","  9.8","13"," 21.0","999.9","  -2.2","*"," -13.0","*","99.99"," ","999.9","001000"
"71864099999","2020-01-19","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  -3.1"," 6"," -10.6"," 6","1039.9"," 6","999.9"," 0"," 15.0"," 6","  5.0"," 6","  8.0","999.9","  -0.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"71864099999","2020-01-20","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  18.2","14","  10.3","14","1024.5","14","999.9"," 0"," 15.0","14","  9.9","14"," 15.0","999.9","  32.0","*","   5.0","*"," 0.00","I","999.9","000000"
"71864099999","2020-01-21","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  33.0","14","  25.2","14","1006.7","14","999.9"," 0"," 15.0","14"," 12.5","14"," 21.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
