"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27872099999","2020-01-01","53.85","46.4166666","175.38","INZA, RS","  28.8"," 8","  26.8"," 8","1001.2"," 8","979.5"," 8","  8.2"," 8","  4.1"," 8","  7.8","999.9","  31.8"," ","  21.6","*"," 0.02","F","  2.4","001000"
"27872099999","2020-01-02","53.85","46.4166666","175.38","INZA, RS","  21.9"," 8","  18.1"," 8","1014.4"," 8","992.0"," 8","  6.7"," 8","  5.3"," 8","  7.8","999.9","  23.4"," ","  19.6"," "," 0.00","F","  2.4","001000"
"27872099999","2020-01-03","53.85","46.4166666","175.38","INZA, RS","  29.0"," 8","  26.7"," 8","1015.4"," 8","993.3"," 8"," 13.5"," 8","  5.8"," 8","  9.7","999.9","  33.3"," ","  21.6"," "," 0.02","F","  2.4","000000"
"27872099999","2020-01-04","53.85","46.4166666","175.38","INZA, RS","  29.9"," 8","  27.2"," 8","1009.3"," 8","987.4"," 8"," 12.9"," 8","  8.3"," 8","  9.7","999.9","  33.6","*","  27.9","*"," 0.00","F","  2.4","000000"
"27872099999","2020-01-05","53.85","46.4166666","175.38","INZA, RS","  31.9"," 7","  30.0"," 7","1012.4"," 7","990.5"," 7"," 10.1"," 7","  3.6"," 6","  5.8","999.9","  33.4","*","  27.5","*"," 0.00","H","  2.4","011000"
"27872099999","2020-01-06","53.85","46.4166666","175.38","INZA, RS","  26.4"," 8","  25.2"," 8","1024.2"," 8","001.8"," 8","  6.6"," 8","999.9"," 0","999.9","999.9","  30.4"," ","  23.4","*"," 0.00","F","  2.0","001000"
"27872099999","2020-01-07","53.85","46.4166666","175.38","INZA, RS","  23.6"," 8","  22.3"," 8","1027.9"," 8","005.3"," 8","  9.6"," 8","  1.9"," 5","  1.9","999.9","  29.8"," ","  19.6","*"," 0.02","F","  2.0","001000"
"27872099999","2020-01-08","53.85","46.4166666","175.38","INZA, RS","  18.8"," 8","  16.7"," 8","1029.5"," 8","006.7"," 8"," 10.3"," 8","  3.4"," 8","  7.8","999.9","  25.7","*","   9.9"," "," 0.00","F","  2.4","100000"
"27872099999","2020-01-09","53.85","46.4166666","175.38","INZA, RS","  25.0"," 8","  21.6"," 8","1020.9"," 8","998.6"," 8"," 10.7"," 8","  7.0"," 8"," 11.7","999.9","  27.0"," ","  22.6"," "," 0.00","F","  2.0","001000"
"27872099999","2020-01-10","53.85","46.4166666","175.38","INZA, RS","  25.6"," 8","  23.8"," 8","1017.2"," 8","995.0"," 8"," 10.4"," 8","  3.2"," 8","  5.8","999.9","  27.9"," ","  23.4"," "," 0.08","F","  3.5","001000"
"27872099999","2020-01-11","53.85","46.4166666","175.38","INZA, RS","  28.2"," 6","  25.8"," 6","1016.8"," 6","994.6"," 6"," 10.4"," 6","  2.3"," 5","  3.9","999.9","  30.9","*","  25.3"," "," 0.01","E","  3.5","001000"
"27872099999","2020-01-12","53.85","46.4166666","175.38","INZA, RS","  21.5"," 8","  20.3"," 8","1017.8"," 8","995.4"," 8","  9.4"," 8","  3.5"," 5","  5.8","999.9","  25.7","*","  13.1"," "," 0.00","F","  3.1","100000"
"27872099999","2020-01-13","53.85","46.4166666","175.38","INZA, RS","  26.4"," 6","  23.6"," 6","1008.2"," 6","986.2"," 6","  6.0"," 6","  5.5"," 6","  7.8","999.9","  29.5"," ","  15.3"," "," 0.04","F","  3.1","001000"
"27872099999","2020-01-14","53.85","46.4166666","175.38","INZA, RS","  31.1"," 8","  25.8"," 8","1018.7"," 8","996.7"," 8"," 13.8"," 8","  7.8"," 8","  9.7","999.9","  32.7"," ","  28.4","*"," 0.02","F","  4.3","001000"
"27872099999","2020-01-15","53.85","46.4166666","175.38","INZA, RS","  28.5"," 8","  23.6"," 8","1027.7"," 8","005.3"," 8"," 15.5"," 8","  6.8"," 8","  7.8","999.9","  30.7"," ","  27.3","*"," 0.00","F","  3.9","000000"
"27872099999","2020-01-16","53.85","46.4166666","175.38","INZA, RS","  33.4"," 8","  30.1"," 8","1021.5"," 8","999.5"," 8"," 10.9"," 8","  8.3"," 8"," 11.7","999.9","  34.5"," ","  25.9"," "," 0.02","E","  3.5","010000"
"27872099999","2020-01-17","53.85","46.4166666","175.38","INZA, RS","  32.9"," 8","  32.2"," 8","1022.6"," 8","000.6"," 8","  2.6"," 8","  2.9"," 8","  5.8","999.9","  34.0"," ","  30.9","*"," 0.18","F","  3.1","001000"
"27872099999","2020-01-18","53.85","46.4166666","175.38","INZA, RS","  32.7"," 8","  31.4"," 8","1026.8"," 8","004.7"," 8","  9.6"," 8","  3.9"," 6","  5.8","999.9","  35.1"," ","  30.2"," "," 0.00","F","  2.8","000000"
"27872099999","2020-01-19","53.85","46.4166666","175.38","INZA, RS","  30.2"," 8","  26.7"," 8","1026.3"," 8","004.1"," 8"," 15.5"," 8","  7.3"," 8","  9.7","999.9","  32.9","*","  27.0","*"," 0.00","F","  2.4","000000"
"27872099999","2020-01-20","53.85","46.4166666","175.38","INZA, RS","  30.1"," 8","  28.0"," 8","1022.0"," 8","999.9"," 8","  7.7"," 8","  7.3"," 8","  9.7","999.9","  32.9","*","  26.4"," "," 0.01","F","  2.4","001000"
"27872099999","2020-01-21","53.85","46.4166666","175.38","INZA, RS","  32.3"," 8","  30.2"," 8","1007.5"," 8","985.7"," 8","  4.4"," 8","  6.8"," 8","  7.8","999.9","  34.3"," ","  30.7","*"," 0.03","F","  3.1","001000"
"27872099999","2020-01-22","53.85","46.4166666","175.38","INZA, RS","  30.0"," 8","  27.6"," 8"," 992.9"," 8","971.4"," 8"," 11.8"," 8","  7.3"," 8"," 11.7","999.9","  33.4"," ","  25.7","*"," 0.35","F","  6.3","001000"
"27872099999","2020-01-23","53.85","46.4166666","175.38","INZA, RS","  22.6"," 8","  19.7"," 8"," 998.3"," 8","976.3"," 8"," 12.1"," 8","  5.6"," 8","  7.8","999.9","  27.5"," ","  13.5","*"," 0.03","F","  6.7","001000"
"27872099999","2020-01-24","53.85","46.4166666","175.38","INZA, RS","  15.0"," 8","  11.7"," 8","1007.7"," 8","985.2"," 8"," 10.6"," 8","  3.9"," 7","  5.8","999.9","  21.0","*","   3.6"," "," 0.01","F","  7.5","001000"
