"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94914099999","2020-02-18","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  61.8","15","  54.3","15","1001.7","15","930.3","15","999.9"," 0","  2.3","15","  5.1","999.9","  85.3","*","  53.4","*"," 0.20","B","999.9","010000"
"94914099999","2020-02-19","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  51.0","16","  48.2","16","1006.8","16","935.1","16","999.9"," 0","  4.8","16","  7.0","999.9","  56.5","*","  47.8","*"," 0.09","G","999.9","010000"
"94914099999","2020-02-20","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  53.9","16","  45.8","16","1013.3","16","941.1","16","999.9"," 0","  3.6","16","  6.0","999.9","  61.5","*","  47.7"," "," 0.00","G","999.9","000000"
"94914099999","2020-02-21","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  54.5","16","  45.5","16","1020.2","16","947.5","16","999.9"," 0","  2.6","16","  5.1","999.9","  61.0","*","  48.7"," "," 0.00","G","999.9","000000"
"94914099999","2020-02-22","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  65.6","16","  52.4","16","1020.7","16","947.9","16","999.9"," 0","  2.3","16","  5.1","999.9","  74.8","*","  50.0"," "," 0.00","G","999.9","000000"
"94914099999","2020-02-23","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  74.9","16","  53.0","16","1018.7","16","946.1","16","999.9"," 0","  1.6","16","  5.1","999.9","  83.7","*","  58.3"," "," 0.00","G","999.9","000000"
"94914099999","2020-02-24","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  70.2","16","  54.0","16","1016.8","16","944.4","16","999.9"," 0","  3.3","16","  8.0","999.9","  77.2","*","  64.8","*"," 0.13","G","999.9","010000"
"94914099999","2020-02-25","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  71.6","16","  54.7","16","1007.2","16","935.4","16","999.9"," 0","  2.3","16","  6.0","999.9","  85.5","*","  58.6","*"," 0.06","G","999.9","000000"
"94914099999","2020-02-26","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  50.4","16","  42.5","16","1008.0","16","936.2","16","999.9"," 0","  3.3","16","  7.0","999.9","  57.0","*","  46.0","*"," 0.00","G","999.9","000000"
"94914099999","2020-02-27","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  57.0","16","  43.1","16","1008.2","16","936.3","16","999.9"," 0","  2.0","16","  5.1","999.9","  69.4","*","  45.7"," "," 0.00","G","999.9","000000"
"94914099999","2020-02-28","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  58.0","16","  49.0","16","1013.8","16","941.6","16","999.9"," 0","  1.9","16","  5.1","999.9","  63.7","*","  50.9"," "," 0.00","G","999.9","000000"
"94914099999","2020-02-29","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  65.4","16","  54.5","16","1012.3","16","940.2","16","999.9"," 0","  1.6","16","  2.9","999.9","  75.4","*","  52.3"," "," 0.00","G","999.9","000000"
"94914099999","2020-03-01","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  71.4","16","  47.7","16","1007.8","16","935.5","16","999.9"," 0","  2.0","16","  5.1","999.9","  84.6","*","  55.8"," "," 0.00","G","999.9","000000"
"94914099999","2020-03-02","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  50.6","16","  45.1","16","1016.6","16","943.6","16","999.9"," 0","  2.1","16","  7.0","999.9","  54.0","*","  46.8","*"," 0.00","G","999.9","000000"
