"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72410753895","2020-01-01","36.76611","-80.82333","820.8","TWIN CO AIRPORT, VA US","  36.2","24","  27.8","24","9999.9"," 0","916.2","19"," 10.0","24"," 11.4","24"," 20.0"," 28.9","  42.6"," ","  34.2"," "," 0.00","I","999.9","000000"
"72410753895","2020-01-02","36.76611","-80.82333","820.8","TWIN CO AIRPORT, VA US","  37.7","24","  28.0","24","9999.9"," 0","919.2","24"," 10.0","24","  3.9","24","  8.0","999.9","  49.6"," ","  32.0"," "," 0.02","A","999.9","010000"
"72410753895","2020-01-03","36.76611","-80.82333","820.8","TWIN CO AIRPORT, VA US","  46.6","24","  45.6","24","9999.9"," 0","917.0","24","  8.1","24","  4.4","24"," 14.0"," 21.0","  54.0"," ","  32.0"," "," 0.35","G","999.9","010000"
"72410753895","2020-01-04","36.76611","-80.82333","820.8","TWIN CO AIRPORT, VA US","  50.5","24","  48.9","24","9999.9"," 0","913.9","24","  9.4","24","  6.9","24"," 22.0"," 32.1","  54.5"," ","  34.7"," "," 0.22","G","999.9","010000"
"72410753895","2020-01-05","36.76611","-80.82333","820.8","TWIN CO AIRPORT, VA US","  32.3","24","  23.6","24","9999.9"," 0","920.8","24"," 10.0","24"," 13.6","24"," 28.9"," 38.1","  39.2","*","  28.0","*"," 0.11","G","999.9","001000"
"72410753895","2020-01-06","36.76611","-80.82333","820.8","TWIN CO AIRPORT, VA US","  37.9","21","  22.0","21","9999.9"," 0","922.0","21"," 10.0","21"," 10.5","21"," 25.1"," 33.0","  46.4"," ","  28.0"," "," 0.00","G","999.9","000000"
"72410753895","2020-01-07","36.76611","-80.82333","820.8","TWIN CO AIRPORT, VA US","  34.2","24","  21.3","24","9999.9"," 0","919.9","24","  9.0","24","  6.7","24"," 22.9"," 32.1","  46.4"," ","  28.9"," "," 0.09","A","999.9","001000"
"72410753895","2020-01-08","36.76611","-80.82333","820.8","TWIN CO AIRPORT, VA US","  37.1","24","  20.7","24","9999.9"," 0","924.7","24"," 10.0","24"," 13.7","24"," 25.1"," 44.1","  45.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72410753895","2020-01-09","36.76611","-80.82333","820.8","TWIN CO AIRPORT, VA US","  38.3","24","  19.1","24","9999.9"," 0","935.6","24"," 10.0","24","  5.8","24","  9.9"," 15.0","  45.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"72410753895","2020-01-10","36.76611","-80.82333","820.8","TWIN CO AIRPORT, VA US","  43.3","24","  36.4","24","9999.9"," 0","936.4","24"," 10.0","24","  7.2","24"," 14.0"," 22.9","  53.1"," ","  31.1"," "," 0.00","I","999.9","000000"
