"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26774099999","2020-01-01","54.3","30.9333333","205.0","GORKI, BO","  30.4"," 7","  24.9"," 7","1016.9"," 7","991.6"," 7"," 12.3"," 7"," 11.9"," 7"," 17.5","999.9","  32.7","*","  27.1","*"," 0.00","E","  1.2","000000"
"26774099999","2020-01-02","54.3","30.9333333","205.0","GORKI, BO","  33.8"," 6","  32.8"," 6","1016.4"," 6","991.2"," 6","  4.8"," 6","  9.4"," 6"," 11.7","999.9","  35.1"," ","  30.7"," "," 0.04","F","  0.8","010000"
"26774099999","2020-01-03","54.3","30.9333333","205.0","GORKI, BO","  31.9"," 8","  29.1"," 8","1014.8"," 8","989.6"," 8","  6.2"," 8","  8.0"," 8","  9.7","999.9","  36.3"," ","  29.8","*"," 0.00","I","  0.4","000000"
"26774099999","2020-01-04","54.3","30.9333333","205.0","GORKI, BO","  31.3"," 7","  29.5"," 7","1004.9"," 7","979.9"," 7","  6.1"," 7","  8.9"," 7"," 11.7","999.9","  34.2"," ","  27.1"," "," 0.08","E","  0.4","011000"
"26774099999","2020-01-05","54.3","30.9333333","205.0","GORKI, BO","  31.4"," 8","  28.4"," 8","1015.8"," 8","990.6"," 8"," 11.0"," 8","  6.1"," 8","  7.8","999.9","  32.9"," ","  29.8","*"," 0.00","I","  0.8","000000"
"26774099999","2020-01-06","54.3","30.9333333","205.0","GORKI, BO","  29.3"," 8","  23.1"," 8","1026.7"," 8","001.1"," 8"," 11.6"," 8","  6.3"," 8","  9.7","999.9","  30.4"," ","  28.4"," "," 0.00","I","  0.8","000000"
"26774099999","2020-01-07","54.3","30.9333333","205.0","GORKI, BO","  31.0"," 6","  30.1"," 6","1026.5"," 6","001.0"," 6","  3.3"," 6","  5.5"," 6","  5.8","999.9","  32.4"," ","  28.6"," "," 0.02","F","  0.8","011000"
"26774099999","2020-01-08","54.3","30.9333333","205.0","GORKI, BO","  31.7"," 7","  28.4"," 7","1023.2"," 7","997.8"," 7","  5.9"," 7","  9.2"," 7"," 13.6","999.9","  34.2"," ","  30.4","*"," 0.00","E","  0.8","000000"
"26774099999","2020-01-09","54.3","30.9333333","205.0","GORKI, BO","  34.5"," 7","  32.3"," 7","1017.3"," 7","992.2"," 7","  7.0"," 7","  6.9"," 7","  9.7","999.9","  37.6"," ","  30.4"," "," 0.08","E","  0.4","010000"
"26774099999","2020-01-10","54.3","30.9333333","205.0","GORKI, BO","  33.4"," 7","  32.2"," 7","1015.7"," 7","990.6"," 7","  5.6"," 7","  5.0"," 7","  5.8","999.9","  35.2"," ","  31.1"," "," 0.04","E","  0.4","010000"
"26774099999","2020-01-11","54.3","30.9333333","205.0","GORKI, BO","  31.9"," 5","  30.4"," 5","1017.1"," 5","991.9"," 5","  7.6"," 5","  8.2"," 5"," 11.7","999.9","  33.8"," ","  29.3","*"," 0.33","F","  0.4","010000"
"26774099999","2020-01-12","54.3","30.9333333","205.0","GORKI, BO","  31.6"," 8","  29.3"," 8","1019.4"," 8","994.1"," 8","  8.9"," 8"," 12.4"," 8"," 15.5","999.9","  35.2"," ","  27.3"," ","99.99"," ","  0.4","010000"
"26774099999","2020-01-13","54.3","30.9333333","205.0","GORKI, BO","  33.1"," 5","  32.6"," 5","1014.3"," 5","989.2"," 5","  2.3"," 5","  7.4"," 5","  9.7","999.9","  34.2","*","  32.2"," "," 0.24","F","  0.8","001000"
