"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94729099999","2020-01-01","-33.4166666","149.65","745.0","BATHURST AIRPORT AWS, AS","  79.6","24","  49.8","24","1013.0","24","930.3","24","999.9"," 0"," 10.4","24"," 19.0","999.9"," 100.9"," ","  61.9","*"," 0.00","G","999.9","000000"
"94729099999","2020-01-02","-33.4166666","149.65","745.0","BATHURST AIRPORT AWS, AS","  78.7","24","  56.3","24","1013.9","24","931.2","24","999.9"," 0","  7.4","24"," 17.1","999.9"," 100.4"," ","  60.4"," "," 0.00","G","999.9","000000"
"94729099999","2020-01-03","-33.4166666","149.65","745.0","BATHURST AIRPORT AWS, AS","  87.0","24","  53.0","24","1010.9","24","928.4","24","999.9"," 0","  7.3","24"," 17.1","999.9"," 101.3"," ","  63.7"," "," 0.01","G","999.9","000000"
"94729099999","2020-01-04","-33.4166666","149.65","745.0","BATHURST AIRPORT AWS, AS","  90.0","24","  45.4","24","1010.5","24","928.0","24","999.9"," 0"," 10.0","24"," 21.0","999.9"," 106.7"," ","  74.5","*"," 0.00","G","999.9","000000"
"94729099999","2020-01-05","-33.4166666","149.65","745.0","BATHURST AIRPORT AWS, AS","  72.6","24","  48.8","24","1014.9","24","932.0","24","  3.2"," 5"," 12.8","24"," 18.1","999.9"," 102.2","*","  58.6","*"," 0.00","G","999.9","000000"
"94729099999","2020-01-06","-33.4166666","149.65","745.0","BATHURST AIRPORT AWS, AS","  71.2","24","  57.5","24","1014.6","24","931.8","24","999.9"," 0","  8.2","24"," 14.0","999.9","  84.4"," ","  58.5"," "," 0.20","G","999.9","010000"
"94729099999","2020-01-07","-33.4166666","149.65","745.0","BATHURST AIRPORT AWS, AS","  76.6","24","  60.9","24","1012.5","24","929.8","24","999.9"," 0","  7.3","24"," 14.0","999.9","  92.1"," ","  62.4"," "," 0.07","G","999.9","010000"
"94729099999","2020-01-08","-33.4166666","149.65","745.0","BATHURST AIRPORT AWS, AS","  77.6","24","  59.1","24","1012.8","24","930.1","24","  3.5"," 5","  9.0","24"," 15.9","999.9","  98.2"," ","  64.8","*"," 0.00","G","999.9","000000"
"94729099999","2020-01-09","-33.4166666","149.65","745.0","BATHURST AIRPORT AWS, AS","  72.4","24","  60.6","24","1012.6","24","929.9","24","999.9"," 0","  8.0","24"," 19.0","999.9","  87.3"," ","  62.4","*"," 0.00","G","999.9","000000"
"94729099999","2020-01-10","-33.4166666","149.65","745.0","BATHURST AIRPORT AWS, AS","  83.7","24","  52.1","24","1007.1","24","924.9","24","999.9"," 0","  9.5","24"," 17.1","999.9"," 100.9"," ","  61.3"," "," 0.02","G","999.9","000000"
