"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94182099999","2020-01-01","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  86.5"," 8","9999.9"," 0","1010.6"," 8","010.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  95.0","*","  79.5","*"," 0.00","G","999.9","000000"
"94182099999","2020-01-02","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  85.7"," 8","9999.9"," 0","1009.3"," 8","008.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  93.7","*","  78.8"," "," 0.00","G","999.9","000000"
"94182099999","2020-01-03","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  86.2"," 8","9999.9"," 0","1007.6"," 8","007.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  93.7","*","  79.9","*"," 0.00","G","999.9","000000"
"94182099999","2020-01-04","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  86.6"," 8","9999.9"," 0","1007.7"," 8","007.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  93.7","*","  79.3"," "," 0.00","G","999.9","000000"
"94182099999","2020-01-05","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  85.4"," 8","9999.9"," 0","1008.1"," 8","007.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  89.4","*","  80.8","*"," 0.00","G","999.9","000000"
"94182099999","2020-01-06","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  86.3"," 8","9999.9"," 0","1008.1"," 8","007.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  90.5","*","  80.2"," "," 0.00","G","999.9","000000"
"94182099999","2020-01-07","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  83.8"," 8","9999.9"," 0","1007.8"," 8","007.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  90.5","*","  79.0","*"," 0.29","G","999.9","010000"
"94182099999","2020-01-08","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  83.2"," 8","9999.9"," 0","1007.8"," 8","007.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  86.0","*","  77.9"," "," 1.15","G","999.9","010000"
"94182099999","2020-01-09","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  84.2"," 8","9999.9"," 0","1007.4"," 8","007.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  88.5","*","  77.7"," "," 0.19","G","999.9","000000"
"94182099999","2020-01-10","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  84.9"," 8","9999.9"," 0","1006.3"," 8","005.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  89.2","*","  79.5"," "," 0.04","G","999.9","010000"
"94182099999","2020-01-11","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  80.2"," 7","9999.9"," 0","1005.7"," 7","005.3"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  84.4","*","  77.7","*"," 3.04","G","999.9","010000"
"94182099999","2020-01-12","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  82.2"," 8","9999.9"," 0","1005.2"," 8","004.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  84.7","*","  76.5"," "," 0.08","G","999.9","010000"
"94182099999","2020-01-13","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  82.8"," 8","9999.9"," 0","1007.3"," 8","006.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  88.9","*","  79.3"," "," 1.12","G","999.9","010000"
