"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63682099999","2020-01-02","0.45","33.1833333","1173.0","JINJA, UG","  80.7"," 4","  62.1"," 4","9999.9"," 0","883.2"," 4"," 14.0"," 4","  4.5"," 4","  9.9","999.9","  86.2"," ","  55.9"," "," 0.00","I","999.9","000000"
"63682099999","2020-01-04","0.45","33.1833333","1173.0","JINJA, UG","  79.7"," 4","  65.0"," 4","9999.9"," 0","883.3"," 4"," 15.5"," 4","  5.1"," 4","  6.0","999.9","  86.0"," ","  61.2"," "," 0.00","I","999.9","000000"
"63682099999","2020-01-05","0.45","33.1833333","1173.0","JINJA, UG","  80.5"," 4","  63.1"," 4","9999.9"," 0","883.0"," 4"," 13.2"," 4","  6.0"," 4","  7.0","999.9","  86.0"," ","  61.2"," "," 0.02","G","999.9","000000"
"63682099999","2020-01-06","0.45","33.1833333","1173.0","JINJA, UG","  76.5"," 4","  62.1"," 4","9999.9"," 0","884.0"," 4","  7.8"," 4","  6.8"," 4","  8.9","999.9","  82.4"," ","  61.3"," "," 0.00","G","999.9","000000"
"63682099999","2020-01-08","0.45","33.1833333","1173.0","JINJA, UG","  79.0"," 4","  65.3"," 4","9999.9"," 0","883.5"," 4","  9.3"," 4","  4.3"," 4","  5.1","999.9","  81.7","*","  60.4"," "," 0.00","I","999.9","000000"
"63682099999","2020-01-09","0.45","33.1833333","1173.0","JINJA, UG","  75.1"," 4","  65.2"," 4","9999.9"," 0","883.0"," 4","  9.0"," 4","  5.1"," 4","  5.1","999.9","  84.9"," ","  57.7"," "," 0.04","G","999.9","000000"
"63682099999","2020-01-10","0.45","33.1833333","1173.0","JINJA, UG","  74.4"," 4","  64.1"," 4","9999.9"," 0","883.9"," 4"," 10.1"," 4","  5.2"," 4","  7.0","999.9","  83.5"," ","  59.5"," "," 0.24","G","999.9","010000"
"63682099999","2020-01-12","0.45","33.1833333","1173.0","JINJA, UG","  73.7"," 4","  59.8"," 4","9999.9"," 0","885.4"," 4","  5.6"," 4","  4.8"," 4","  8.0","999.9","  80.6"," ","  56.5"," "," 2.05","G","999.9","100000"
"63682099999","2020-01-13","0.45","33.1833333","1173.0","JINJA, UG","  72.5"," 4","  65.4"," 4","9999.9"," 0","884.8"," 4"," 10.1"," 4","  5.8"," 4","  8.0","999.9","  78.3"," ","  58.6"," "," 0.00","G","999.9","010000"
"63682099999","2020-01-16","0.45","33.1833333","1173.0","JINJA, UG","  80.2"," 4","  64.5"," 4","9999.9"," 0","882.8"," 4","  9.0"," 4","  3.3"," 4","  6.0","999.9","  86.4"," ","  58.5"," "," 0.00","I","999.9","000000"
