"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47061099999","2020-01-01","38.7333333","128.1833333","34.0","CHANGJON, KN","  35.2","16","  20.3","16","1025.0","16","021.0","16"," 18.6","16","  2.6"," 6","  3.9","999.9","  43.0"," ","  26.8"," "," 0.00","I","999.9","000000"
"47061099999","2020-01-02","38.7333333","128.1833333","34.0","CHANGJON, KN","  40.7","16","  23.4","16","1023.4","16","019.4","16"," 18.6","16","  4.3","10","  7.8","999.9","  45.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"47061099999","2020-01-03","38.7333333","128.1833333","34.0","CHANGJON, KN","  43.3","16","  22.5","16","1020.4","16","016.4","16"," 18.6","16","  2.9","12","  3.9","999.9","  50.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"47061099999","2020-01-04","38.7333333","128.1833333","34.0","CHANGJON, KN","  39.5","16","  24.8","16","1023.5","16","019.5","16"," 18.6","16","  2.4"," 8","  3.9","999.9","  48.2"," ","  31.3","*"," 0.00","I","999.9","000000"
"47061099999","2020-01-05","38.7333333","128.1833333","34.0","CHANGJON, KN","  39.4","14","  32.9","14","1028.7","14","024.7","14"," 18.6","14","999.9"," 0","999.9","999.9","  47.3"," ","  30.0"," "," 0.00","I","999.9","000000"
"47061099999","2020-01-06","38.7333333","128.1833333","34.0","CHANGJON, KN","  41.5","16","  36.8","16","1025.2","16","021.2","16"," 14.8","16","999.9"," 0","999.9","999.9","  46.4"," ","  30.9"," ","99.99"," ","999.9","010000"
"47061099999","2020-01-07","38.7333333","128.1833333","34.0","CHANGJON, KN","  44.9","16","  44.0","16","1014.9","16","010.9","16","  6.2","16"," 14.0","10"," 17.5","999.9","  52.7","*","  37.6"," "," 1.54","F","999.9","010000"
"47061099999","2020-01-08","38.7333333","128.1833333","34.0","CHANGJON, KN","  41.2","16","  35.4","16","1013.9","16","009.9","16"," 15.5","16"," 13.6"," 6"," 17.5","999.9","  47.3"," ","  33.3","*"," 2.56","F","999.9","010000"
"47061099999","2020-01-09","38.7333333","128.1833333","34.0","CHANGJON, KN","  36.3","16","  28.8","16","1019.3","16","015.3","16"," 18.6","16","  1.9"," 4","  1.9","999.9","  42.6"," ","  31.3","*"," 0.00","I","999.9","000000"
"47061099999","2020-01-10","38.7333333","128.1833333","34.0","CHANGJON, KN","  39.1","16","  27.4","16","1018.7","16","014.7","16"," 18.6","16","999.9"," 0","999.9","999.9","  45.9","*","  29.5"," "," 0.00","I","999.9","000000"
"47061099999","2020-01-11","38.7333333","128.1833333","34.0","CHANGJON, KN","  38.4","13","  27.4","13","1016.4","13","012.4","13"," 18.6","13","999.9"," 0","999.9","999.9","  45.5","*","  32.0"," "," 0.00","I","999.9","000000"
"47061099999","2020-01-12","38.7333333","128.1833333","34.0","CHANGJON, KN","  36.0","16","  26.8","16","1013.8","16","009.8","16"," 18.6","16","  1.9"," 4","  1.9","999.9","  41.5"," ","  31.1","*"," 0.00","I","999.9","000000"
"47061099999","2020-01-13","38.7333333","128.1833333","34.0","CHANGJON, KN","  33.1","13","  15.0","13","1017.1","13","013.1","13"," 18.6","13","  1.9"," 4","  1.9","999.9","  37.4"," ","  26.8","*"," 0.00","I","999.9","000000"
"47061099999","2020-01-14","38.7333333","128.1833333","34.0","CHANGJON, KN","  30.9","16","  22.1","16","1022.2","16","018.2","16"," 18.6","16","  1.9"," 4","  1.9","999.9","  37.6"," ","  23.9"," "," 0.00","I","999.9","000000"
"47061099999","2020-01-15","38.7333333","128.1833333","34.0","CHANGJON, KN","  32.5","16","  20.0","16","1023.6","16","019.6","16"," 18.6","16","999.9"," 0","999.9","999.9","  42.1"," ","  23.5"," "," 0.00","I","999.9","000000"
"47061099999","2020-01-16","38.7333333","128.1833333","34.0","CHANGJON, KN","  34.2","16","  23.0","16","1022.7","16","018.7","16"," 18.6","16","999.9"," 0","999.9","999.9","  42.1"," ","  24.4"," "," 0.00","I","999.9","000000"
"47061099999","2020-01-17","38.7333333","128.1833333","34.0","CHANGJON, KN","  37.8","16","  32.8","16","1021.3","16","017.3","16"," 14.0","16","  1.9"," 6","  1.9","999.9","  43.7"," ","  28.2"," ","99.99"," ","999.9","010000"
"47061099999","2020-01-18","38.7333333","128.1833333","34.0","CHANGJON, KN","  37.4","16","  31.8","16","1018.4","16","014.4","16"," 15.5","16","999.9"," 0","999.9","999.9","  41.4"," ","  33.1"," "," 0.09","F","999.9","010000"
"47061099999","2020-01-19","38.7333333","128.1833333","34.0","CHANGJON, KN","  37.9","16","  24.1","16","1013.9","16","009.9","16"," 17.9","16","  7.4","12"," 17.5","999.9","  43.3"," ","  33.4","*"," 0.00","I","999.9","000000"
"47061099999","2020-01-20","38.7333333","128.1833333","34.0","CHANGJON, KN","  34.8","16","  18.5","16","1018.7","16","014.7","16"," 18.6","16","  4.3","10","  5.8","999.9","  40.3"," ","  27.0","*"," 0.00","I","999.9","000000"
"47061099999","2020-01-21","38.7333333","128.1833333","34.0","CHANGJON, KN","  36.8","16","  24.4","16","1025.7","16","021.7","16"," 18.6","16","999.9"," 0","999.9","999.9","  43.9"," ","  25.2"," "," 0.00","I","999.9","000000"
"47061099999","2020-01-22","38.7333333","128.1833333","34.0","CHANGJON, KN","  41.5","15","  28.6","15","1022.6","15","018.6","15"," 18.6","15","999.9"," 0","999.9","999.9","  49.5"," ","  34.9"," "," 0.00","I","999.9","000000"
"47061099999","2020-01-23","38.7333333","128.1833333","34.0","CHANGJON, KN","  42.4","16","  34.9","16","1022.5","16","018.5","16"," 15.5","16","  2.9"," 4","  3.9","999.9","  50.4"," ","  34.2"," "," 0.00","I","999.9","000000"
"47061099999","2020-01-24","38.7333333","128.1833333","34.0","CHANGJON, KN","  38.2","16","  33.2","16","1029.2","16","025.2","16"," 16.3","16","999.9"," 0","999.9","999.9","  44.4"," ","  35.1","*"," 0.00","E","999.9","010000"
"47061099999","2020-01-25","38.7333333","128.1833333","34.0","CHANGJON, KN","  39.3","16","  35.6","16","1025.7","16","021.6","16"," 18.6","16","999.9"," 0","999.9","999.9","  44.8"," ","  33.1"," "," 0.00","I","999.9","000000"
"47061099999","2020-01-26","38.7333333","128.1833333","34.0","CHANGJON, KN","  40.5","16","  37.2","16","1029.7","16","025.7","16"," 10.1","16","  3.9"," 4","  3.9","999.9","  42.3"," ","  34.7"," "," 0.20","F","999.9","010000"
"47061099999","2020-01-27","38.7333333","128.1833333","34.0","CHANGJON, KN","  44.1","16","  36.2","16","1023.9","16","019.9","16"," 17.9","16","  3.6","16","  7.8","999.9","  44.8"," ","  38.5"," "," 0.00","E","999.9","000000"
"47061099999","2020-01-28","38.7333333","128.1833333","34.0","CHANGJON, KN","  43.6","15","  36.9","15","1020.4","15","016.4","15","  9.9","15","  2.5","14","  5.8","999.9","  46.8"," ","  40.6","*"," 0.00","F","999.9","010000"
"47061099999","2020-01-29","38.7333333","128.1833333","34.0","CHANGJON, KN","  42.5","16","  35.7","16","1019.5","16","014.2","16"," 15.9","16","999.9"," 0","999.9","999.9","  47.3"," ","  36.9","*"," 0.00","E","999.9","010000"
"47061099999","2020-01-30","38.7333333","128.1833333","34.0","CHANGJON, KN","  35.5","16","  34.4","16","1016.5","16","012.5","16"," 12.4","16","999.9"," 0","999.9","999.9","  41.7"," ","  32.9","*"," 0.47","F","999.9","010000"
"47061099999","2020-01-31","38.7333333","128.1833333","34.0","CHANGJON, KN","  37.2","15","  33.3","15","1018.5","15","014.5","15"," 18.6","15","999.9"," 0","999.9","999.9","  43.9"," ","  30.2"," "," 0.00","I","999.9","000000"
"47061099999","2020-02-01","38.7333333","128.1833333","34.0","CHANGJON, KN","  39.5","16","  27.9","16","1019.7","16","015.7","16"," 18.6","16","  2.9"," 4","  3.9","999.9","  47.8"," ","  31.6"," "," 0.00","I","999.9","000000"
"47061099999","2020-02-02","38.7333333","128.1833333","34.0","CHANGJON, KN","  38.5","16","  26.6","16","1020.9","16","016.9","16"," 17.9","16","  5.8","10"," 11.7","999.9","  44.8"," ","  31.1"," "," 0.00","I","999.9","000000"
"47061099999","2020-02-03","38.7333333","128.1833333","34.0","CHANGJON, KN","  33.2","16","  12.7","16","1021.8","16","017.8","16"," 18.6","16","  1.9"," 8","  1.9","999.9","  40.3"," ","  28.8","*"," 0.00","I","999.9","000000"
"47061099999","2020-02-04","38.7333333","128.1833333","34.0","CHANGJON, KN","  32.3","15","  20.1","15","1020.5","15","016.5","15"," 17.8","15","  7.4","11","  9.7","999.9","  39.7"," ","  22.3","*"," 0.00","I","999.9","000000"
"47061099999","2020-02-05","38.7333333","128.1833333","34.0","CHANGJON, KN","  23.6","16","   9.0","16","1027.8","16","023.8","16"," 18.6","16","  5.4","10","  9.7","999.9","  30.6"," ","  19.0"," "," 0.00","I","999.9","000000"
"47061099999","2020-02-06","38.7333333","128.1833333","34.0","CHANGJON, KN","  27.1","16","  22.4","16","1029.7","16","025.7","16"," 18.6","16","999.9"," 0","999.9","999.9","  30.9"," ","  17.1"," "," 0.00","I","999.9","000000"
"47061099999","2020-02-07","38.7333333","128.1833333","34.0","CHANGJON, KN","  36.9","16","  22.1","16","1021.3","16","017.3","16"," 16.3","16","  4.9","12","  5.8","999.9","  42.8"," ","  23.5"," "," 0.00","I","999.9","000000"
"47061099999","2020-02-08","38.7333333","128.1833333","34.0","CHANGJON, KN","  32.7","16","  23.4","16","1023.5","16","019.5","16"," 18.6","16","999.9"," 0","999.9","999.9","  39.6"," ","  27.0","*"," 0.00","I","999.9","000000"
"47061099999","2020-02-09","38.7333333","128.1833333","34.0","CHANGJON, KN","  39.0","16","  25.6","16","1018.5","16","014.5","16"," 18.6","16","  9.2"," 8"," 15.5","999.9","  44.2"," ","  25.3"," "," 0.00","I","999.9","000000"
"47061099999","2020-02-10","38.7333333","128.1833333","34.0","CHANGJON, KN","  40.7","16","  29.6","16","1022.5","16","018.5","16"," 18.6","16","  2.3"," 5","  3.9","999.9","  49.3"," ","  33.6","*"," 0.00","I","999.9","000000"
"47061099999","2020-02-11","38.7333333","128.1833333","34.0","CHANGJON, KN","  47.7","17","  35.5","17","1023.5","16","019.5","16"," 17.9","17","999.9"," 0","999.9","999.9","  56.5"," ","  31.3"," "," 0.00","I","999.9","000000"
"47061099999","2020-02-12","38.7333333","128.1833333","34.0","CHANGJON, KN","  48.2","16","  42.1","16","1014.8","16","010.8","16"," 12.4","16","999.9"," 0","999.9","999.9","  53.6"," ","  42.8","*"," 0.00","E","999.9","010000"
"47061099999","2020-02-13","38.7333333","128.1833333","34.0","CHANGJON, KN","  49.7","16","  40.2","16","1016.1","16","012.1","16"," 17.9","16","999.9"," 0","999.9","999.9","  61.3"," ","  41.0"," "," 0.00","E","999.9","000000"
"47061099999","2020-02-14","38.7333333","128.1833333","34.0","CHANGJON, KN","  49.5","16","  45.8","16","1021.5","16","017.5","16"," 12.4","16","999.9"," 0","999.9","999.9","  54.5"," ","  41.2"," ","99.99"," ","999.9","010000"
"47061099999","2020-02-15","38.7333333","128.1833333","34.0","CHANGJON, KN","  40.9","16","  39.9","16","1019.5","16","015.5","16","  5.8","16","999.9"," 0","999.9","999.9","  47.1"," ","  33.6","*"," 0.98","F","999.9","010000"
"47061099999","2020-02-16","38.7333333","128.1833333","34.0","CHANGJON, KN","  33.9","16","  25.5","16","1007.4","16","003.4","16"," 15.5","16","  6.5","12"," 13.6","999.9","  41.2"," ","  29.3","*"," 1.89","F","999.9","010000"
"47061099999","2020-02-17","38.7333333","128.1833333","34.0","CHANGJON, KN","  28.3","16","  17.4","16","1012.0","16","008.0","16"," 18.6","16","999.9"," 0","999.9","999.9","  35.1"," ","  23.9","*"," 0.00","I","999.9","000000"
"47061099999","2020-02-18","38.7333333","128.1833333","34.0","CHANGJON, KN","  34.8","16","  22.7","16","1021.5","16","017.5","16"," 18.6","16","999.9"," 0","999.9","999.9","  43.0"," ","  22.3"," "," 0.00","I","999.9","000000"
"47061099999","2020-02-19","38.7333333","128.1833333","34.0","CHANGJON, KN","  39.3","16","  30.4","16","1026.1","16","022.1","16"," 18.6","16","999.9"," 0","999.9","999.9","  46.4"," ","  29.5"," "," 0.00","I","999.9","000000"
"47061099999","2020-02-20","38.7333333","128.1833333","34.0","CHANGJON, KN","  42.7","16","  35.3","16","1030.4","16","026.4","16"," 18.6","16","999.9"," 0","999.9","999.9","  49.1"," ","  32.2"," "," 0.00","I","999.9","000000"
"47061099999","2020-02-21","38.7333333","128.1833333","34.0","CHANGJON, KN","  47.8","16","  39.5","16","1024.3","16","020.4","16"," 17.9","16","  9.7"," 4"," 17.5","999.9","  53.2"," ","  37.6"," "," 0.00","I","999.9","000000"
"47061099999","2020-02-22","38.7333333","128.1833333","34.0","CHANGJON, KN","  39.7","16","  24.1","16","1019.8","16","015.9","16"," 17.1","16"," 20.4","16"," 25.3","999.9","  47.3"," ","  34.5","*"," 0.00","I","999.9","000000"
"47061099999","2020-02-23","38.7333333","128.1833333","34.0","CHANGJON, KN","  43.8","16","  22.3","16","1021.8","16","017.8","16"," 18.6","16","  4.7","10","  5.8","999.9","  50.9"," ","  32.5"," "," 0.00","I","999.9","000000"
"47061099999","2020-02-24","38.7333333","128.1833333","34.0","CHANGJON, KN","  49.2","16","  42.5","16","1019.8","16","015.8","16"," 15.5","16","999.9"," 0","999.9","999.9","  54.3"," ","  39.7"," ","99.99"," ","999.9","010000"
"47061099999","2020-02-25","38.7333333","128.1833333","34.0","CHANGJON, KN","  41.4","16","  39.6","16","1022.1","16","018.2","16","  7.8","16","  8.7"," 8"," 13.6","999.9","  45.3"," ","  39.4","*"," 0.91","F","999.9","010000"
"47061099999","2020-02-26","38.7333333","128.1833333","34.0","CHANGJON, KN","  37.9","16","  36.8","16","1025.8","16","021.8","16"," 10.1","16","999.9"," 0","999.9","999.9","  39.4"," ","  37.0","*"," 0.35","F","999.9","010000"
