"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34003099999","2020-01-01","52.3166666","36.3","251.0","PONYRI, RS","  30.2"," 8","  25.7"," 8","1011.0"," 8","980.1"," 8","  8.5"," 8","  6.8"," 8"," 11.7","999.9","  33.6"," ","  22.6","*"," 0.02","F","  0.8","011100"
"34003099999","2020-01-02","52.3166666","36.3","251.0","PONYRI, RS","  28.7"," 8","  25.9"," 8","1018.6"," 8","987.4"," 8","  6.2"," 8","  7.3"," 8","  9.7","999.9","  31.3","*","  22.3"," "," 0.01","F","  0.4","001000"
"34003099999","2020-01-03","52.3166666","36.3","251.0","PONYRI, RS","  30.4"," 8","  28.4"," 8","1018.4"," 8","987.3"," 8","  5.0"," 8","  7.0"," 8","  9.7","999.9","  31.5","*","  28.2","*"," 0.01","F","  0.4","000000"
"34003099999","2020-01-04","52.3166666","36.3","251.0","PONYRI, RS","  28.5"," 8","  26.4"," 8","1009.6"," 8","978.7"," 8","  5.6"," 8","  6.8"," 8","  9.7","999.9","  30.7","*","  27.0"," "," 0.00","F","  0.4","001000"
"34003099999","2020-01-05","52.3166666","36.3","251.0","PONYRI, RS","  30.7"," 7","  25.6"," 7","1014.4"," 7","983.4"," 7","  9.8"," 7","  3.1"," 7","  3.9","999.9","  33.6"," ","  28.9"," "," 0.00","F","  0.4","000000"
"34003099999","2020-01-06","52.3166666","36.3","251.0","PONYRI, RS","  28.9"," 8","  19.4"," 8","1027.2"," 8","995.8"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  30.2","*","  27.1"," "," 0.00","F","  0.4","000000"
"34003099999","2020-01-07","52.3166666","36.3","251.0","PONYRI, RS","  26.5"," 8","  16.5"," 8","1028.9"," 8","997.3"," 8"," 12.4"," 8","  2.6"," 6","  3.9","999.9","  29.1","*","  24.1","*"," 0.00","F","  0.4","000000"
"34003099999","2020-01-08","52.3166666","36.3","251.0","PONYRI, RS","  27.2"," 8","  24.1"," 8","1027.9"," 8","996.3"," 8"," 10.1"," 8","  3.9"," 7","  5.8","999.9","  30.6"," ","  20.3"," "," 0.00","F","  0.4","010100"
"34003099999","2020-01-09","52.3166666","36.3","251.0","PONYRI, RS","  29.1"," 8","  27.1"," 8","1019.4"," 8","988.2"," 8","  4.2"," 8","  5.6"," 8","  7.8","999.9","  31.6"," ","  26.4"," "," 0.04","F","  0.4","100000"
"34003099999","2020-01-10","52.3166666","36.3","251.0","PONYRI, RS","  31.4"," 8","  28.0"," 8","1019.6"," 8","988.5"," 8","  9.3"," 8","  3.4"," 8","  3.9","999.9","  32.7","*","  30.2"," "," 0.00","F","  0.8","000000"
"34003099999","2020-01-11","52.3166666","36.3","251.0","PONYRI, RS","  31.3"," 6","  29.4"," 6","1013.7"," 6","982.9"," 6","  3.9"," 6","  7.1"," 6"," 13.6","999.9","  32.4","*","  29.5","*"," 0.20","E","  3.1","001000"
"34003099999","2020-01-12","52.3166666","36.3","251.0","PONYRI, RS","  25.9"," 8","  23.0"," 8","1021.7"," 8","990.2"," 8","  5.3"," 8","  6.8"," 8"," 11.7","999.9","  28.0","*","  24.1","*"," 0.01","F","  4.7","100000"
"34003099999","2020-01-13","52.3166666","36.3","251.0","PONYRI, RS","  30.7"," 7","  28.5"," 7","1015.6"," 7","984.6"," 7","  4.6"," 7","  7.5"," 7"," 11.7","999.9","  32.4"," ","  25.7"," "," 0.03","F","  4.3","011000"
"34003099999","2020-01-14","52.3166666","36.3","251.0","PONYRI, RS","  32.2"," 8","  29.7"," 8","1023.7"," 8","992.6"," 8","  4.2"," 8","  4.1"," 8","  5.8","999.9","  32.9","*","  30.4"," "," 0.04","F","  4.7","001000"
"34003099999","2020-01-15","52.3166666","36.3","251.0","PONYRI, RS","  31.7"," 8","  28.8"," 8","1030.7"," 8","999.4"," 8","  8.5"," 8","  6.3"," 8","  9.7","999.9","  35.4"," ","  28.0"," "," 0.00","F","  4.3","000000"
"34003099999","2020-01-16","52.3166666","36.3","251.0","PONYRI, RS","  31.7"," 8","  29.4"," 8","1028.2"," 8","996.9"," 8","  6.5"," 8"," 10.0"," 8"," 11.7","999.9","  32.4","*","  30.0"," "," 0.00","F","  3.9","000000"
"34003099999","2020-01-17","52.3166666","36.3","251.0","PONYRI, RS","  31.1"," 8","  28.2"," 8","1029.8"," 8","998.4"," 8","  6.5"," 8","  4.4"," 8","  5.8","999.9","  37.4"," ","  24.3","*"," 0.00","F","  3.5","000000"
"34003099999","2020-01-18","52.3166666","36.3","251.0","PONYRI, RS","  30.3"," 8","  27.5"," 8","1030.5"," 8","999.1"," 8","  9.2"," 8","  4.1"," 8","  7.8","999.9","  34.3","*","  19.9"," "," 0.00","F","  3.1","000000"
"34003099999","2020-01-19","52.3166666","36.3","251.0","PONYRI, RS","  25.1"," 8","  23.7"," 8","1031.3"," 8","999.5"," 8","  1.4"," 8","  4.4"," 8","  5.8","999.9","  26.4","*","  24.1","*"," 0.00","F","  3.1","110000"
"34003099999","2020-01-20","52.3166666","36.3","251.0","PONYRI, RS","  29.5"," 8","  27.0"," 8","1032.5"," 8","000.9"," 8","  6.5"," 8","  5.8"," 8","  7.8","999.9","  31.8"," ","  23.9"," "," 0.01","F","  3.1","001000"
"34003099999","2020-01-21","52.3166666","36.3","251.0","PONYRI, RS","  32.2"," 8","  28.6"," 8","1018.5"," 8","987.5"," 8"," 10.9"," 8"," 10.7"," 8"," 11.7","999.9","  34.5","*","  30.6"," "," 0.00","F","  3.1","011000"
"34003099999","2020-01-22","52.3166666","36.3","251.0","PONYRI, RS","  33.7"," 8","  30.5"," 8","1003.9"," 8","973.5"," 8","  9.2"," 8","  8.6"," 7","  9.7","999.9","  36.1","*","  30.4","*"," 0.21","F","  1.6","001000"
"34003099999","2020-01-23","52.3166666","36.3","251.0","PONYRI, RS","  25.6"," 8","  17.0"," 8","1011.5"," 8","980.3"," 8"," 12.4"," 8","  8.3"," 8"," 11.7","999.9","  28.2"," ","  22.3","*"," 0.02","F","  2.4","001000"
"34003099999","2020-01-24","52.3166666","36.3","251.0","PONYRI, RS","  27.3"," 8","  23.0"," 8","1014.0"," 8","982.8"," 8","  9.3"," 8","  8.5"," 8"," 11.7","999.9","  31.8","*","  19.6"," "," 0.03","F","  1.6","001000"
"34003099999","2020-01-25","52.3166666","36.3","251.0","PONYRI, RS","  33.3"," 8","  30.2"," 8","1007.2"," 8","976.7"," 8","  8.9"," 8","  9.2"," 8"," 11.7","999.9","  34.9"," ","  30.0"," "," 0.01","F","  1.6","011000"
"34003099999","2020-01-26","52.3166666","36.3","251.0","PONYRI, RS","  31.5"," 8","  25.7"," 8","1016.4"," 8","985.4"," 8"," 12.4"," 8","  7.0"," 8","  7.8","999.9","  33.8"," ","  27.3"," "," 0.00","F","  1.6","000000"
"34003099999","2020-01-27","52.3166666","36.3","251.0","PONYRI, RS","  32.4"," 8","  28.8"," 8","1016.5"," 8","985.6"," 8","  9.8"," 7","  5.3"," 8","  9.7","999.9","  34.0","*","  30.9","*"," 0.00","F","  1.6","001000"
