"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02872099999","2020-01-01","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  34.8","24","  32.8","24"," 996.3","24","995.7","24"," 25.1","24"," 19.2","24"," 33.0","999.9","  37.9","*","  31.8"," ","99.99"," ","999.9","011000"
"02872099999","2020-01-02","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  36.5","24","  34.4","24"," 989.4","24","988.8","24"," 23.7","24"," 27.5","24"," 33.0","999.9","  38.7"," ","  35.2"," ","99.99"," ","999.9","011000"
"02872099999","2020-01-03","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  36.3","24","  31.3","24"," 978.2","24","977.6","24"," 25.9","24"," 29.4","24"," 33.0","999.9","  38.5"," ","  33.3","*","99.99"," ","999.9","010000"
"02872099999","2020-01-04","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  30.8","24","  25.5","24"," 982.9","24","982.3","24"," 16.0","24"," 23.9","24"," 38.9","999.9","  34.9"," ","  28.6","*","99.99"," ","999.9","011000"
"02872099999","2020-01-05","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  28.5","24","  22.6","24","1010.6","24","010.0","24"," 25.7","24"," 15.2","24"," 23.3","999.9","  31.1"," ","  25.3"," ","99.99"," ","999.9","001000"
"02872099999","2020-01-06","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  33.5","24","  32.3","24","1004.6","24","004.0","24"," 25.0","24"," 18.8","24"," 25.3","999.9","  36.1","*","  26.2"," ","99.99"," ","999.9","011000"
"02872099999","2020-01-07","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  35.6","24","  34.6","24","1001.6","24","000.9","24"," 23.5","24"," 18.5","24"," 27.2","999.9","  38.5"," ","  33.8"," ","99.99"," ","999.9","010000"
"02872099999","2020-01-08","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  36.9","24","  34.7","24"," 985.6","24","985.0","24"," 17.8","24"," 24.2","24"," 31.1","999.9","  39.9"," ","  35.1"," ","99.99"," ","999.9","011000"
"02872099999","2020-01-09","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  35.5","24","  29.8","24"," 993.1","24","992.5","24"," 27.7","24"," 27.5","24"," 33.0"," 35.0","  37.4"," ","  34.2"," "," 0.00","I","999.9","000000"
"02872099999","2020-01-10","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  33.3","24","  31.0","24","1005.7","24","005.1","24"," 22.8","24"," 14.3","24"," 25.3","999.9","  35.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"02872099999","2020-01-11","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  32.2","20","  30.5","20","1001.2","20","000.5","20"," 24.2","20"," 19.0","20"," 33.0","999.9","  35.6"," ","  28.8"," ","99.99"," ","999.9","011000"
"02872099999","2020-01-12","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  35.2","24","  32.6","24"," 987.4","24","986.8","24"," 23.4","24"," 22.2","24"," 31.1","999.9","  36.7"," ","  32.7"," "," 0.00","I","999.9","000000"
"02872099999","2020-01-13","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  33.9","21","  30.8","21"," 994.4","21","993.8","21"," 30.0","21"," 21.4","21"," 28.9"," 35.0","  34.9"," ","  33.3","*","99.99"," ","999.9","011000"
"02872099999","2020-01-14","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  34.9","24","  32.3","24"," 993.7","24","993.1","24"," 21.1","24"," 20.6","24"," 25.3","999.9","  36.9"," ","  32.4"," ","99.99"," ","999.9","011000"
"02872099999","2020-01-15","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  34.7","24","  34.0","24"," 986.8","24","986.1","24","  9.8","24"," 13.3","24"," 23.3","999.9","  37.0"," ","  32.2","*","99.99"," ","999.9","111000"
"02872099999","2020-01-16","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  32.1","24","  31.7","24","1000.4","24","999.7","24"," 11.9","24","  9.8","24"," 21.4","999.9","  34.0","*","  30.0"," ","99.99"," ","999.9","111000"
"02872099999","2020-01-17","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  33.3","24","  32.8","24","1008.6","24","008.0","24"," 17.2","24"," 11.5","24"," 23.3","999.9","  35.4"," ","  29.3"," ","99.99"," ","999.9","111000"
"02872099999","2020-01-18","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  36.2","24","  36.1","24","1004.1","24","003.4","24","  4.5","24","  8.7","24","  9.7","999.9","  37.6"," ","  33.1"," ","99.99"," ","999.9","111000"
"02872099999","2020-01-19","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  30.6","24","  29.3","24","1011.0","24","010.4","24"," 15.1","24"," 12.5","24"," 17.5","999.9","  35.6"," ","  27.9","*","99.99"," ","999.9","011000"
"02872099999","2020-01-20","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  34.9","24","  33.6","24","1006.9","24","006.3","24"," 19.5","24"," 25.5","24"," 35.0","999.9","  39.2","*","  27.5"," ","99.99"," ","999.9","011000"
"02872099999","2020-01-21","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  36.2","24","  29.9","24"," 996.0","24","995.4","24"," 29.6","24"," 29.4","24"," 36.9","999.9","  40.5"," ","  33.8","*"," 0.00","I","999.9","000000"
"02872099999","2020-01-22","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  32.0","24","  24.3","24","1006.5","24","005.9","24"," 31.1","24"," 18.4","24"," 25.3","999.9","  35.4"," ","  30.6"," "," 0.00","I","999.9","000000"
"02872099999","2020-01-23","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  31.3","24","  28.6","24","1002.7","24","002.1","24"," 20.3","24"," 15.9","24"," 29.1","999.9","  36.7","*","  27.1"," ","99.99"," ","999.9","011000"
"02872099999","2020-01-24","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  33.8","24","  29.4","24"," 989.7","24","989.1","24"," 23.1","24"," 20.1","24"," 31.1","999.9","  37.4"," ","  30.7"," ","99.99"," ","999.9","011000"
"02872099999","2020-01-25","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  28.8","24","  24.2","24"," 995.1","24","994.5","24"," 29.3","24"," 12.1","24"," 21.4","999.9","  34.0"," ","  23.9","*"," 0.00","I","999.9","000000"
"02872099999","2020-01-26","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  14.7","24","  11.3","24","1006.2","24","005.6","24"," 27.1","24","  9.1","24"," 15.5","999.9","  30.7"," ","   7.0","*","99.99"," ","999.9","001000"
"02872099999","2020-01-27","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  13.7","23","   9.6","23","1011.3","23","010.6","23"," 17.7","23"," 10.2","23"," 15.5","999.9","  17.4","*","   6.8"," ","99.99"," ","999.9","001000"
"02872099999","2020-01-28","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  20.6","24","  17.6","24","1001.8","24","001.1","24"," 12.3","24"," 10.5","24"," 13.6","999.9","  21.9"," ","  16.3"," ","99.99"," ","999.9","001000"
"02872099999","2020-01-29","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  21.8","24","  19.2","24","1003.5","24","002.8","24"," 22.2","24","  7.7","24","  9.7","999.9","  23.0","*","  20.8"," "," 0.00","I","999.9","000000"
"02872099999","2020-01-30","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  25.1","24","  22.4","24","1003.2","24","002.6","24"," 10.4","24"," 12.4","24"," 17.5","999.9","  27.3"," ","  21.7"," ","99.99"," ","999.9","011000"
"02872099999","2020-01-31","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  24.4","24","  20.7","24","1000.2","24","999.6","24"," 19.5","24"," 13.1","24"," 17.5","999.9","  26.1"," ","  22.8"," ","99.99"," ","999.9","001000"
"02872099999","2020-02-01","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  26.8","24","  23.7","24"," 987.0","24","986.3","24","  9.0","24"," 16.7","24"," 21.4","999.9","  29.3"," ","  23.4"," ","99.99"," ","999.9","011000"
"02872099999","2020-02-02","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  26.4","24","  24.3","24"," 977.3","24","976.7","24"," 16.2","24"," 11.1","24"," 19.4","999.9","  28.9"," ","  22.1","*","99.99"," ","999.9","011000"
"02872099999","2020-02-03","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  27.0","24","  21.0","24"," 990.6","24","990.0","24"," 28.4","24"," 20.6","24"," 25.3","999.9","  30.6"," ","  21.9"," "," 0.00","I","999.9","000000"
"02872099999","2020-02-04","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  21.5","23","  17.5","23","1001.9","23","001.2","23"," 30.4","23"," 10.1","23"," 19.4","999.9","  25.9"," ","  10.2"," "," 0.00","I","999.9","000000"
"02872099999","2020-02-05","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  25.9","24","  20.2","24"," 999.9","24","999.3","24"," 30.6","24"," 16.9","24"," 25.3","999.9","  30.7"," ","  18.0"," ","99.99"," ","999.9","001000"
"02872099999","2020-02-06","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  25.3","24","  17.2","24","1011.6","24","011.0","24"," 30.3","24"," 18.6","24"," 27.2","999.9","  28.0"," ","  20.1","*"," 0.00","I","999.9","000000"
"02872099999","2020-02-07","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  24.7","24","  22.8","24","1016.2","24","015.6","24"," 22.0","24"," 11.7","23"," 21.4","999.9","  30.7"," ","  13.1"," ","99.99"," ","999.9","011000"
"02872099999","2020-02-08","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  30.5","24","  29.7","24","1008.0","24","007.4","24"," 23.1","24"," 17.7","24"," 31.1","999.9","  34.7","*","  23.7"," "," 0.00","I","999.9","000000"
"02872099999","2020-02-09","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  35.0","24","  32.4","24"," 989.3","24","988.7","24"," 22.1","24"," 23.7","24"," 29.1"," 34.4","  36.7","*","  33.4"," ","99.99"," ","999.9","011000"
"02872099999","2020-02-10","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  38.3","24","  36.6","24"," 954.5","24","953.9","24"," 11.7","24"," 21.4","24"," 31.1","999.9","  40.3"," ","  34.0"," ","99.99"," ","999.9","011000"
"02872099999","2020-02-11","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  33.9","24","  31.8","24"," 961.5","24","960.9","24"," 28.4","24"," 25.0","24"," 29.1","999.9","  39.2"," ","  32.9","*","99.99"," ","999.9","111000"
"02872099999","2020-02-12","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  33.5","24","  30.6","24"," 978.0","24","977.4","24"," 22.4","24"," 10.5","24"," 13.6","999.9","  35.6"," ","  30.4"," ","99.99"," ","999.9","011000"
