"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02468099999","2020-01-01","60.3833333","15.1333333","493.0","STORA SPANSBERGET, SW","  34.2","24","  26.3","24","9999.9"," 0","999.9"," 0"," 28.3","24","  6.1","24","  7.8","999.9","  37.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"02468099999","2020-01-02","60.3833333","15.1333333","493.0","STORA SPANSBERGET, SW","  35.9","24","  33.7","24","9999.9"," 0","999.9"," 0"," 14.2","24","  8.0","24"," 11.7","999.9","  37.0","*","  33.4"," "," 0.00","G","999.9","000000"
"02468099999","2020-01-03","60.3833333","15.1333333","493.0","STORA SPANSBERGET, SW","  33.4","24","  27.9","24","9999.9"," 0","999.9"," 0"," 21.7","24","  8.1","24"," 11.7","999.9","  37.9"," ","  27.5"," "," 0.12","E","999.9","010000"
"02468099999","2020-01-04","60.3833333","15.1333333","493.0","STORA SPANSBERGET, SW","  26.6","24","  16.6","24","9999.9"," 0","999.9"," 0"," 31.1","24","  9.9","24"," 13.6","999.9","  31.3"," ","  23.0","*"," 0.00","F","999.9","000000"
"02468099999","2020-01-05","60.3833333","15.1333333","493.0","STORA SPANSBERGET, SW","  27.0","24","  23.0","24","9999.9"," 0","999.9"," 0"," 17.1","24","  7.0","24"," 11.7","999.9","  33.1","*","  21.7"," "," 0.00","G","999.9","111000"
"02468099999","2020-01-06","60.3833333","15.1333333","493.0","STORA SPANSBERGET, SW","  34.1","24","  34.1","24","9999.9"," 0","999.9"," 0","  1.7","24","  5.7","24","  7.8","999.9","  37.4","*","  31.3"," "," 0.17","G","999.9","110000"
"02468099999","2020-01-07","60.3833333","15.1333333","493.0","STORA SPANSBERGET, SW","  35.8","24","  35.7","24","9999.9"," 0","999.9"," 0","  8.6","24","  7.3","24"," 13.6","999.9","  37.6"," ","  34.7"," "," 0.03","G","999.9","110000"
"02468099999","2020-01-08","60.3833333","15.1333333","493.0","STORA SPANSBERGET, SW","  36.1","23","  33.0","23","9999.9"," 0","999.9"," 0"," 17.2","23","  7.3","23"," 11.7","999.9","  41.2","*","  31.5","*"," 0.03","G","999.9","110000"
"02468099999","2020-01-09","60.3833333","15.1333333","493.0","STORA SPANSBERGET, SW","  30.2","24","  22.3","24","9999.9"," 0","999.9"," 0"," 30.8","24","  4.2","24","  7.8","999.9","  32.9"," ","  28.2","*"," 0.00","G","999.9","000000"
"02468099999","2020-01-10","60.3833333","15.1333333","493.0","STORA SPANSBERGET, SW","  26.8","24","  15.6","24","9999.9"," 0","999.9"," 0"," 27.2","24","  4.0","24","  7.8","999.9","  30.7"," ","  24.8"," "," 0.00","G","999.9","000000"
"02468099999","2020-01-11","60.3833333","15.1333333","493.0","STORA SPANSBERGET, SW","  30.9","20","  26.1","20","9999.9"," 0","999.9"," 0"," 18.5","20","  8.4","20"," 11.7","999.9","  38.8","*","  24.8"," "," 0.00","G","999.9","010000"
"02468099999","2020-01-12","60.3833333","15.1333333","493.0","STORA SPANSBERGET, SW","  34.1","24","  32.7","24","9999.9"," 0","999.9"," 0"," 21.2","24","  4.9","24","  5.8","999.9","  39.6"," ","  27.5","*"," 0.05","G","999.9","010000"
"02468099999","2020-01-13","60.3833333","15.1333333","493.0","STORA SPANSBERGET, SW","  27.6","21","  25.8","21","9999.9"," 0","999.9"," 0"," 18.7","21","  4.3","21","  7.8","999.9","  31.6","*","  24.8"," "," 0.00","G","999.9","000000"
