"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42139099999","2020-01-01","29.0166666","77.7166667","222.0","MEERUT, IN","  56.1"," 4","  44.7"," 4","1022.0"," 4","999.9"," 0","  1.1"," 4","  0.5"," 4","  1.9","999.9","  64.8","*","  37.0"," "," 0.00","I","999.9","000000"
"42139099999","2020-01-02","29.0166666","77.7166667","222.0","MEERUT, IN","  62.2"," 4","  50.0"," 4","1021.0"," 4","999.9"," 0","  1.1"," 4","  1.0"," 4","  1.9","999.9","  70.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"42139099999","2020-01-03","29.0166666","77.7166667","222.0","MEERUT, IN","  62.7"," 4","  50.9"," 4","1018.4"," 4","999.9"," 0","  2.2"," 4","  1.2"," 4","  2.9","999.9","  70.9"," ","  47.8"," "," 0.00","I","999.9","000000"
"42139099999","2020-01-04","29.0166666","77.7166667","222.0","MEERUT, IN","  61.2"," 4","  50.1"," 4","1017.2"," 4","999.9"," 0","  1.1"," 4","  0.2"," 4","  1.0","999.9","  70.9"," ","  48.6"," "," 0.00","I","999.9","000000"
"42139099999","2020-01-06","29.0166666","77.7166667","222.0","MEERUT, IN","  56.7"," 4","  50.2"," 4","1019.2"," 4","999.9"," 0","  1.2"," 4","  0.2"," 4","  1.0","999.9","  67.6"," ","  51.1"," "," 0.01","A","999.9","010000"
"42139099999","2020-01-07","29.0166666","77.7166667","222.0","MEERUT, IN","  59.6"," 4","  54.0"," 4","1016.8"," 4","999.9"," 0","  1.2"," 4","  1.7"," 4","  2.9","999.9","  63.0","*","  52.5"," "," 0.04","G","999.9","010000"
"42139099999","2020-01-08","29.0166666","77.7166667","222.0","MEERUT, IN","  56.2"," 4","  54.9"," 4","1014.6"," 4","999.9"," 0","  1.1"," 4","  0.5"," 4","  1.9","999.9","  63.9"," ","  54.5"," "," 0.35","G","999.9","010000"
"42139099999","2020-01-09","29.0166666","77.7166667","222.0","MEERUT, IN","  53.2"," 4","  46.9"," 4","1020.3"," 4","999.9"," 0","  1.9"," 4","  1.5"," 4","  2.9","999.9","  58.1"," ","  48.2"," "," 0.24","G","999.9","000000"
"42139099999","2020-01-10","29.0166666","77.7166667","222.0","MEERUT, IN","  56.0"," 4","  44.7"," 4","1019.4"," 4","999.9"," 0","  1.1"," 4","  1.0"," 4","  1.9","999.9","  63.0","*","  44.1"," "," 0.00","G","999.9","000000"
"42139099999","2020-01-13","29.0166666","77.7166667","222.0","MEERUT, IN","  54.1"," 4","  49.9"," 4","1013.3"," 4","999.9"," 0","  0.9"," 4","  2.0"," 4","  4.1","999.9","  69.8"," ","  45.0"," ","99.99"," ","999.9","110000"
"42139099999","2020-01-15","29.0166666","77.7166667","222.0","MEERUT, IN","  56.5"," 4","  50.3"," 4","1017.3"," 4","999.9"," 0","  0.9"," 4","  0.2"," 4","  1.0","999.9","  62.6","*","  46.4"," "," 0.00","I","999.9","100000"
