"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84686099999","2020-01-01","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  54.2","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24"," 13.0","999.9","  69.8","*","  44.6","*"," 0.59","G","999.9","010000"
"84686099999","2020-01-02","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  54.0","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.9","24"," 11.1","999.9","  64.4","*","  48.2"," "," 0.12","G","999.9","010000"
"84686099999","2020-01-03","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  55.8","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24"," 11.1","999.9","  65.3","*","  47.8"," "," 0.01","G","999.9","010000"
"84686099999","2020-01-04","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  53.3","24","  44.2","24","9999.9"," 0","691.0"," 4","  6.2","24","  2.6","24","  8.0","999.9","  68.4"," ","  46.4","*"," 0.00","G","999.9","010000"
"84686099999","2020-01-05","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  51.6","24","  42.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.9","24"," 15.9"," 22.0","  62.6","*","  44.2"," "," 0.43","G","999.9","010010"
"84686099999","2020-01-06","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  55.4","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.7","24"," 11.1","999.9","  69.8","*","  44.6"," "," 0.43","G","999.9","010000"
"84686099999","2020-01-07","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  56.6","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 18.1"," 24.1","  71.6","*","  41.0","*"," 0.00","G","999.9","000000"
"84686099999","2020-01-08","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  58.5","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24"," 11.1","999.9","  71.6","*","  46.2"," "," 0.00","I","999.9","000000"
"84686099999","2020-01-09","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  56.4","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24"," 19.0"," 28.9","  68.0","*","  48.0"," ","99.99"," ","999.9","010010"
"84686099999","2020-01-10","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  54.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24"," 11.1","999.9","  68.0","*","  41.0"," "," 0.24","G","999.9","010000"
