"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71753099999","2020-01-07","45.23","-63.05","24.0","UPPER STEWIACKE RCS, CA","  28.8"," 7","  24.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 7","  4.1","999.9","  33.3","*","  21.9","*"," 0.00","I","999.9","000000"
"71753099999","2020-01-10","45.23","-63.05","24.0","UPPER STEWIACKE RCS, CA","  24.6"," 6","  18.4"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 6"," 10.1"," 15.0","  31.1","*","  11.5","*"," 0.00","I","999.9","000000"
"71753099999","2020-01-18","45.23","-63.05","24.0","UPPER STEWIACKE RCS, CA","   6.0"," 8","  -4.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 8","  8.2"," 15.9","   9.5","*","   1.0","*"," 0.00","I","999.9","000000"
"71753099999","2020-01-21","45.23","-63.05","24.0","UPPER STEWIACKE RCS, CA","   8.5","10","  -0.6","10","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","10","  7.0","999.9","  15.1","*","  -2.4","*"," 0.00","I","999.9","000000"
"71753099999","2020-01-23","45.23","-63.05","24.0","UPPER STEWIACKE RCS, CA","  31.5"," 9","  25.9"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 9"," 11.1"," 15.9","  36.9","*","  27.5","*"," 0.00","I","999.9","000000"
"71753099999","2020-01-24","45.23","-63.05","24.0","UPPER STEWIACKE RCS, CA","  25.6","24","  22.2","24","1029.1","23","026.1","23","999.9"," 0","  3.0","24","  8.9","999.9","  33.4"," ","  18.7"," "," 0.00","B","999.9","000000"
"71753099999","2020-01-25","45.23","-63.05","24.0","UPPER STEWIACKE RCS, CA","  22.1","24","  17.7","24","1031.6","24","028.6","24","999.9"," 0","  3.8","24","  7.0","999.9","  33.4"," ","   9.5"," "," 0.00","G","  3.1","000000"
"71753099999","2020-01-26","45.23","-63.05","24.0","UPPER STEWIACKE RCS, CA","  30.2","24","  27.3","24","1015.1","24","012.2","24","999.9"," 0","  8.3","24"," 12.0"," 22.9","  37.6","*","  23.5","*"," 0.24","G","  3.1","000000"
"71753099999","2020-01-27","45.23","-63.05","24.0","UPPER STEWIACKE RCS, CA","  33.4","24","  30.2","24"," 997.1","24","994.2","24","999.9"," 0","  5.7","24"," 12.0"," 15.9","  38.5"," ","  25.2"," "," 0.35","G","  1.2","000000"
"71753099999","2020-01-28","45.23","-63.05","24.0","UPPER STEWIACKE RCS, CA","  24.7","24","  21.6","24"," 998.0","24","995.1","24","999.9"," 0","  5.3","24","  8.9"," 15.9","  37.6"," ","  20.7"," "," 0.03","G","  0.8","000000"
"71753099999","2020-01-29","45.23","-63.05","24.0","UPPER STEWIACKE RCS, CA","  21.3","24","  15.9","24","1005.5","24","002.6","24","999.9"," 0","  8.0","24"," 15.0"," 22.9","  27.5","*","  11.7","*"," 0.01","G","  1.2","000000"
"71753099999","2020-01-30","45.23","-63.05","24.0","UPPER STEWIACKE RCS, CA","  15.1","24","   8.3","24","1015.0","24","012.0","24","999.9"," 0","  8.9","24"," 15.9"," 26.0","  24.4"," ","   8.2"," "," 0.00","G","  0.8","000000"
"71753099999","2020-01-31","45.23","-63.05","24.0","UPPER STEWIACKE RCS, CA","  14.2","24","   3.8","24","1021.8","24","018.8","24","999.9"," 0","  3.3","24","  9.9"," 16.9","  35.6","*","  -0.2","*"," 0.01","G","  0.8","000000"
