"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31478099999","2020-01-01","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -30.2"," 8"," -37.7"," 8","1019.8"," 8","897.6"," 8"," 21.7"," 8","  2.5"," 7","  3.9","999.9"," -21.1"," "," -40.5"," "," 0.01","F"," 12.6","001000"
"31478099999","2020-01-02","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -29.0"," 8"," -36.6"," 8","1020.2"," 8","898.2"," 8"," 24.4"," 8","  2.4"," 4","  3.9","999.9"," -14.8"," "," -41.8"," "," 0.02","F"," 12.6","001000"
"31478099999","2020-01-03","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -31.5"," 8"," -39.7"," 8","1026.5"," 8","903.1"," 8"," 31.1"," 8","  2.3"," 6","  3.9","999.9"," -12.5"," "," -42.2"," "," 0.00","F"," 13.0","000000"
"31478099999","2020-01-04","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -31.7"," 8"," -40.0"," 8","1030.5"," 8","906.5"," 8"," 31.1"," 8","  2.2"," 7","  3.9","999.9"," -14.4"," "," -41.6"," "," 0.00","F"," 13.0","000000"
"31478099999","2020-01-05","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -25.8"," 7"," -33.4"," 7","1037.6"," 7","914.4"," 7"," 31.1"," 7","  2.3"," 6","  3.9","999.9"," -11.2"," "," -38.0","*"," 0.00","F"," 13.0","000000"
"31478099999","2020-01-06","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -21.8"," 8"," -29.4"," 8","1041.6"," 8","919.0"," 8"," 31.1"," 8","  2.9"," 4","  3.9","999.9","  -3.1"," "," -33.7","*"," 0.00","F"," 13.0","000000"
"31478099999","2020-01-07","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -15.3"," 8"," -21.2"," 8","1033.9"," 8","913.8"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9","  -1.5"," "," -29.4"," "," 0.00","E"," 13.0","001000"
"31478099999","2020-01-08","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -14.6"," 8"," -20.2"," 8","1027.2"," 8","908.1"," 8"," 27.5"," 8","  1.9"," 4","  1.9","999.9","   2.3"," "," -24.7"," "," 0.01","F"," 13.0","001000"
"31478099999","2020-01-09","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS","  -2.1"," 8","  -7.2"," 8","1023.6"," 8","907.9"," 8"," 26.4"," 8","999.9"," 0","999.9","999.9","   2.1","*"," -17.5","*"," 0.02","F"," 13.0","001000"
"31478099999","2020-01-10","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS","   4.8"," 8","   1.0"," 8","1016.1"," 8","902.9"," 8"," 10.1"," 8","999.9"," 0","999.9","999.9","  10.9"," ","  -5.1"," "," 0.05","F"," 13.8","001000"
