"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71193099999","2020-01-01","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","  16.7","24","  12.9","24","1000.1","24","963.2","24","999.9"," 0","  5.8","24","  8.9","999.9","  32.4"," ","  11.5"," "," 0.01","G"," 13.4","000000"
"71193099999","2020-01-02","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","  25.1","24","  23.3","24"," 997.8","24","961.4","24","999.9"," 0","  5.6","24","  8.0","999.9","  32.2","*","  14.9","*"," 0.08","G"," 13.8","000000"
"71193099999","2020-01-03","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","  29.8","24","  27.7","24","1001.0","24","964.8","24","999.9"," 0","  7.5","24"," 13.0"," 20.0","  33.8"," ","  22.1"," "," 0.23","G"," 15.7","000000"
"71193099999","2020-01-04","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","  13.4","24","  10.2","24","1013.0","24","975.3","24","999.9"," 0","  3.2","24","  7.0","999.9","  33.8"," ","   6.3"," "," 0.00","G"," 15.4","000000"
"71193099999","2020-01-05","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","  10.5","24","   7.6","24","1014.6","24","976.6","24","999.9"," 0","  3.2","24","  6.0","999.9","  17.1"," ","   6.3"," "," 0.00","G"," 15.7","000000"
"71193099999","2020-01-06","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","  15.6","24","  12.2","24","1005.1","24","967.8","24","999.9"," 0","  7.0","24"," 11.1"," 16.9","  22.1","*","  10.0","*"," 0.14","G"," 17.7","000000"
"71193099999","2020-01-07","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","  15.1","24","  12.0","24","1006.7","24","969.4","24","999.9"," 0","  5.7","24"," 11.1"," 16.9","  27.5","*","   5.2","*"," 0.02","G"," 17.3","000000"
"71193099999","2020-01-08","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","   4.5","24","  -0.7","24","1015.7","24","977.4","24","999.9"," 0"," 10.1","24"," 15.9"," 22.9","  23.9","*","  -8.5","*"," 0.05","G"," 17.7","000000"
"71193099999","2020-01-09","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA"," -11.8","23"," -17.2","23","1033.3","23","993.0","23","999.9"," 0","  5.0","23"," 12.0"," 16.9","  12.2"," "," -26.5"," "," 0.00","G"," 17.3","000000"
"71193099999","2020-01-10","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","  22.9","24","  20.4","24","1014.6","24","977.3","24","999.9"," 0","  5.9","24"," 12.0"," 16.9","  31.1","*","   5.9","*"," 0.13","G"," 18.5","000000"
