"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86619099999","2020-01-01","-10.1333333","-36.2833333","75.5","CORURIPE, BR","  80.7","21","  71.9","21","1012.0","21","002.5","21","999.9"," 0","  4.5","21","  8.0"," 17.9","  90.9"," ","  75.6","*"," 0.00","I","999.9","000000"
"86619099999","2020-01-02","-10.1333333","-36.2833333","75.5","CORURIPE, BR","  82.2","21","  70.7","21","1011.8","21","002.4","21","999.9"," 0","  5.4","21","  8.9"," 20.2","  92.5"," ","  75.7"," "," 0.00","I","999.9","000000"
"86619099999","2020-01-03","-10.1333333","-36.2833333","75.5","CORURIPE, BR","  82.4","21","  71.7","21","1012.2","21","002.8","21","999.9"," 0","  5.8","21"," 10.1"," 21.4","  91.4"," ","  75.9"," "," 0.00","I","999.9","000000"
"86619099999","2020-01-04","-10.1333333","-36.2833333","75.5","CORURIPE, BR","  82.5","20","  70.3","20","1012.2","20","002.8","20","999.9"," 0","  6.1","20","  8.4"," 21.0","  90.5"," ","  75.9"," "," 0.00","I","999.9","000000"
"86619099999","2020-01-05","-10.1333333","-36.2833333","75.5","CORURIPE, BR","  81.4","21","  70.1","21","1012.6","21","003.2","21","999.9"," 0","  4.5","21","  7.8"," 16.9","  90.5"," ","  74.7"," "," 0.00","I","999.9","000000"
"86619099999","2020-01-06","-10.1333333","-36.2833333","75.5","CORURIPE, BR","  81.7","22","  70.1","22","1012.2","22","002.8","22","999.9"," 0","  5.2","22","  8.9"," 20.4","  90.7"," ","  73.8"," "," 0.00","I","999.9","000000"
"86619099999","2020-01-07","-10.1333333","-36.2833333","75.5","CORURIPE, BR","  81.5","21","  69.8","21","1013.1","21","003.6","21","999.9"," 0","  4.7","21","  8.7"," 20.2","  90.5"," ","  74.3"," "," 0.00","I","999.9","000000"
"86619099999","2020-01-08","-10.1333333","-36.2833333","75.5","CORURIPE, BR","  81.8","21","  69.2","21","1012.6","21","003.2","21","999.9"," 0","  5.1","21"," 10.3"," 20.4","  92.7"," ","  72.9"," "," 0.00","I","999.9","000000"
"86619099999","2020-01-09","-10.1333333","-36.2833333","75.5","CORURIPE, BR","  81.4","19","  70.2","19","1012.3","19","002.9","19","999.9"," 0","  4.7","19","  8.4"," 18.6","  90.0"," ","  73.9"," "," 0.00","I","999.9","000000"
"86619099999","2020-01-10","-10.1333333","-36.2833333","75.5","CORURIPE, BR","  82.0","19","  69.0","19","1013.3","19","003.9","19","999.9"," 0","  5.1","19","  9.1"," 17.9","  89.4"," ","  75.4"," "," 0.00","I","999.9","000000"
