"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99408199999","2020-01-01","58.92","-151.95","33.2","EAST AMATULI STATION LIGHT AK, US","  10.1","24","   6.7","24"," 983.1","24","999.9"," 0","999.9"," 0"," 13.7","24"," 22.9","999.9","  22.6","*","   4.1","*"," 0.00","I","999.9","000000"
"99408199999","2020-01-02","58.92","-151.95","33.2","EAST AMATULI STATION LIGHT AK, US","  10.5","24","   5.0","24"," 998.4","24","999.9"," 0","999.9"," 0","  9.3","24"," 21.0","999.9","  16.5","*","   5.7","*"," 0.00","I","999.9","000000"
"99408199999","2020-01-03","58.92","-151.95","33.2","EAST AMATULI STATION LIGHT AK, US","  23.4","24","  15.5","24"," 997.0","24","999.9"," 0","999.9"," 0"," 18.7","24"," 31.1","999.9","  28.6","*","  17.1","*"," 0.00","I","999.9","000000"
"99408199999","2020-01-04","58.92","-151.95","33.2","EAST AMATULI STATION LIGHT AK, US","  25.3","24","  15.7","24"," 995.0","24","999.9"," 0","999.9"," 0"," 16.2","24"," 28.0","999.9","  29.3","*","  20.1","*"," 0.00","I","999.9","000000"
"99408199999","2020-01-05","58.92","-151.95","33.2","EAST AMATULI STATION LIGHT AK, US","  20.2","24","  12.5","24","1005.6","24","999.9"," 0","999.9"," 0","  8.3","24"," 13.0","999.9","  23.9","*","  18.5","*"," 0.00","I","999.9","000000"
"99408199999","2020-01-06","58.92","-151.95","33.2","EAST AMATULI STATION LIGHT AK, US","  22.3","24","  15.4","24","1010.5","24","999.9"," 0","999.9"," 0","  9.6","24"," 17.1","999.9","  24.6","*","  18.7","*"," 0.00","I","999.9","000000"
"99408199999","2020-01-07","58.92","-151.95","33.2","EAST AMATULI STATION LIGHT AK, US","  20.3","24","  10.2","24","1014.0","24","999.9"," 0","999.9"," 0","  8.5","24"," 15.0","999.9","  22.1","*","  18.5","*"," 0.00","I","999.9","000000"
"99408199999","2020-01-08","58.92","-151.95","33.2","EAST AMATULI STATION LIGHT AK, US","  20.3","24","  13.8","24","1012.8","24","999.9"," 0","999.9"," 0"," 12.8","24"," 22.9","999.9","  22.8","*","  18.3","*"," 0.00","I","999.9","000000"
"99408199999","2020-01-09","58.92","-151.95","33.2","EAST AMATULI STATION LIGHT AK, US","  30.2","24","  16.4","24","1011.5","24","999.9"," 0","999.9"," 0"," 14.5","24"," 24.1","999.9","  32.7","*","  23.9","*"," 0.00","I","999.9","000000"
"99408199999","2020-01-10","58.92","-151.95","33.2","EAST AMATULI STATION LIGHT AK, US","  27.1","24","  15.3","24","1010.3","24","999.9"," 0","999.9"," 0"," 16.7","24"," 24.1","999.9","  32.4","*","  23.7","*"," 0.00","I","999.9","000000"
"99408199999","2020-01-11","58.92","-151.95","33.2","EAST AMATULI STATION LIGHT AK, US","  28.5","20","  10.6","20","1013.8","20","999.9"," 0","999.9"," 0"," 14.6","20"," 28.0","999.9","  31.8","*","  24.6","*"," 0.00","I","999.9","000000"
"99408199999","2020-01-12","58.92","-151.95","33.2","EAST AMATULI STATION LIGHT AK, US","  33.7","23","  25.8","23","1019.7","23","999.9"," 0","999.9"," 0"," 17.4","23"," 25.1","999.9","  36.3","*","  27.5","*"," 0.00","I","999.9","000000"
"99408199999","2020-01-13","58.92","-151.95","33.2","EAST AMATULI STATION LIGHT AK, US","  34.0","21","  29.5","21","1024.9","21","999.9"," 0","999.9"," 0"," 10.0","21"," 26.0","999.9","  35.8","*","  30.7","*"," 0.00","I","999.9","000000"
"99408199999","2020-01-14","58.92","-151.95","33.2","EAST AMATULI STATION LIGHT AK, US","  29.7","24","  24.8","24","1027.7","24","999.9"," 0","999.9"," 0"," 11.6","24"," 19.0","999.9","  33.4","*","  28.0","*"," 0.00","I","999.9","000000"
"99408199999","2020-01-15","58.92","-151.95","33.2","EAST AMATULI STATION LIGHT AK, US","  26.9","24","  13.7","24","1029.1","24","999.9"," 0","999.9"," 0"," 20.6","24"," 34.0","999.9","  28.8","*","  25.2","*"," 0.00","I","999.9","000000"
"99408199999","2020-01-16","58.92","-151.95","33.2","EAST AMATULI STATION LIGHT AK, US","  27.4","24","  11.0","24","1019.2","24","999.9"," 0","999.9"," 0"," 11.8","24"," 38.1","999.9","  29.1","*","  25.7","*"," 0.00","I","999.9","000000"
