"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71858099999","2020-01-01","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  15.9","24","  13.7","24"," 992.1","24","963.7","24","999.9"," 0","  2.7","24","  5.1","999.9","  19.8"," ","  12.6"," "," 0.02","G","  9.4","000000"
"71858099999","2020-01-02","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  13.4","24","  10.9","24"," 997.9","24","969.3","24","999.9"," 0","  2.4","24","  4.1","999.9","  17.6"," ","  11.7"," "," 0.02","G","  9.8","000000"
"71858099999","2020-01-03","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  20.3","24","  17.4","24","1007.9","24","979.3","24","999.9"," 0","  2.1","24","  5.1","999.9","  25.9","*","  12.0","*"," 0.00","G","  9.4","000000"
"71858099999","2020-01-04","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  18.2","24","  15.7","24","1014.2","24","985.4","24","999.9"," 0","  3.6","24","  7.0","999.9","  25.9"," ","  15.1"," "," 0.00","G","  9.4","000000"
"71858099999","2020-01-05","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  19.1","24","  16.5","24","1006.0","24","977.4","24","999.9"," 0","  6.7","24"," 11.1"," 21.0","  24.8","*","  12.6","*"," 0.24","G"," 12.2","000000"
"71858099999","2020-01-06","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","   3.5","24","  -0.6","24","1008.6","24","979.1","24","999.9"," 0","  4.5","24","  8.9"," 19.0","  25.0"," ","  -7.8"," "," 0.00","G"," 11.8","000000"
"71858099999","2020-01-07","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  -1.4","23","  -7.0","23","1018.1","23","988.0","23","999.9"," 0","  7.9","23"," 12.0"," 22.0","  13.5","*","  -8.3","*"," 0.02","G"," 12.2","000000"
"71858099999","2020-01-08","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA"," -16.4","24"," -22.2","24","1027.2","24","996.0","24","999.9"," 0","  2.7","24","  7.0","999.9","  -2.0","*"," -29.7","*"," 0.00","G"," 11.8","000000"
"71858099999","2020-01-09","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","   2.2","24","  -1.4","24","1014.4","24","984.5","24","999.9"," 0","  4.3","24","  8.9"," 15.9","   5.7","*","  -2.2","*"," 0.37","G"," 16.5","000000"
"71858099999","2020-01-10","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  -7.9","24"," -12.5","24","1021.7","24","991.2","24","999.9"," 0","  5.9","24","  8.9"," 15.9","  -0.4","*"," -13.4","*"," 0.00","G"," 16.5","000000"
"71858099999","2020-01-11","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA"," -20.1","24"," -26.3","24","1029.2","24","997.7","24","999.9"," 0","  2.3","24","  6.0","999.9","   0.5","*"," -32.3","*"," 0.00","G"," 16.1","000000"
"71858099999","2020-01-12","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","   3.0","24","  -1.3","24","1022.9","24","992.9","24","999.9"," 0","  5.8","24","  8.0","999.9","  11.3","*","  -3.3","*"," 0.06","G"," 15.7","000000"
"71858099999","2020-01-13","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","   9.0","21","   5.7","21","1019.1","21","989.6","21","999.9"," 0","  2.1","21","  4.1","999.9","  11.7","*","   3.4","*"," 0.09","G"," 16.1","000000"
"71858099999","2020-01-14","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  -3.8","24","  -8.9","24","1021.8","24","991.5","24","999.9"," 0","  4.2","24","  7.0","999.9","   1.9","*","  -6.3","*"," 0.07","G"," 17.3","000000"
"71858099999","2020-01-15","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA"," -17.4","24"," -23.5","24","1030.4","24","999.1","24","999.9"," 0","  4.7","24","  7.0","999.9","  -3.3"," "," -26.7"," "," 0.00","G"," 16.9","000000"
"71858099999","2020-01-16","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA"," -19.3","24"," -26.3","24","1040.4","24","008.6","24","999.9"," 0","  4.2","24","  7.0","999.9"," -12.3","*"," -25.4","*"," 0.00","G"," 16.5","000000"
"71858099999","2020-01-17","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  -5.7","24"," -11.8","24","1031.8","24","001.0","24","999.9"," 0","  4.4","24","  7.0","999.9","   2.1","*"," -13.9","*"," 0.00","G"," 16.5","000000"
"71858099999","2020-01-18","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","   0.8","24","  -4.1","24","1024.3","24","994.2","24","999.9"," 0","  5.1","24","  7.0","999.9","   3.2"," "," -11.2"," "," 0.33","G"," 17.7","000000"
"71858099999","2020-01-19","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  -4.5","24"," -10.0","24","1038.2","24","007.3","24","999.9"," 0","  4.3","24","  9.9"," 18.1","   2.7"," "," -19.1"," "," 0.18","G"," 18.9","000000"
"71858099999","2020-01-20","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  -3.0","24","  -8.4","24","1031.6","24","001.0","24","999.9"," 0","  5.0","24","  7.0","999.9","  16.5","*"," -17.9","*"," 0.00","G"," 18.5","000000"
"71858099999","2020-01-21","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  13.8","24","   9.6","24","1007.5","24","978.5","24","999.9"," 0","  3.0","24","  6.0","999.9","  28.2","*","   2.5","*"," 0.00","G"," 18.1","000000"
"71858099999","2020-01-22","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  19.3","24","  15.0","24","1007.6","24","978.9","24","999.9"," 0","  4.5","24","  8.9"," 15.9","  29.8"," ","   4.8"," "," 0.00","G"," 17.7","000000"
"71858099999","2020-01-23","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","   1.2","24","  -3.5","24","1025.1","24","995.0","24","999.9"," 0","  1.4","24","  4.1","999.9","  29.8"," "," -11.4"," "," 0.00","G"," 17.3","000000"
"71858099999","2020-01-24","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  12.2","24","   8.0","24","1020.6","24","991.2","24","999.9"," 0","  5.1","24","  8.0","999.9","  24.3","*","   4.3","*"," 0.00","G"," 16.9","000000"
"71858099999","2020-01-25","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  16.4","24","  12.7","24","1013.9","24","984.9","24","999.9"," 0","  4.3","24","  7.0","999.9","  24.8"," ","   4.1"," "," 0.00","G"," 16.9","000000"
"71858099999","2020-01-26","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  18.2","24","  15.6","24","1019.3","24","990.3","24","999.9"," 0","  4.8","24","  6.0","999.9","  21.9"," ","  12.2"," "," 0.00","G"," 16.9","000000"
"71858099999","2020-01-27","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  13.8","24","  11.4","24","1022.7","24","993.4","24","999.9"," 0","  1.5","24","  2.9","999.9","  19.2"," ","  12.0"," "," 0.00","G"," 16.5","000000"
"71858099999","2020-01-28","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  14.0","24","  11.6","24","1022.7","24","993.3","24","999.9"," 0","  1.6","24","  4.1","999.9","  17.1"," ","  12.0"," "," 0.00","G"," 16.5","000000"
"71858099999","2020-01-29","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  12.5","24","   9.9","24","1023.5","24","994.0","24","999.9"," 0","  2.3","24","  4.1","999.9","  16.3","*","   9.3","*"," 0.00","G"," 16.1","000000"
"71858099999","2020-01-30","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  18.5","24","  16.2","24","1017.8","24","988.8","24","999.9"," 0","  3.8","24","  6.0","999.9","  25.7","*","  16.0","*"," 0.00","G"," 16.1","000000"
"71858099999","2020-01-31","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  25.5","24","  21.6","24","1008.6","24","980.2","24","999.9"," 0","  5.3","24","  8.0"," 15.0","  33.3","*","  22.6","*"," 0.00","G"," 16.1","000000"
"71858099999","2020-02-01","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  27.4","24","  20.2","24"," 999.7","24","971.7","24","999.9"," 0","  5.5","24","  9.9"," 22.9","  36.5"," ","  19.9"," "," 0.00","G"," 15.7","000000"
"71858099999","2020-02-02","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  20.6","23","  16.1","23"," 997.9","23","969.7","23","999.9"," 0","  3.8","23"," 11.1"," 21.0","  30.7"," ","  12.7"," "," 0.00","G"," 15.7","000000"
"71858099999","2020-02-03","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","   3.6","24","  -2.7","24","1015.0","24","985.4","24","999.9"," 0","  7.6","24"," 12.0"," 22.0","  16.3","*","  -1.5","*"," 0.00","G"," 16.9","000000"
"71858099999","2020-02-04","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  -5.4","23"," -11.6","23","1022.7","23","992.3","23","999.9"," 0","  5.4","23","  8.9"," 16.9","  11.8","*"," -17.3","*"," 0.00","G"," 16.5","000000"
"71858099999","2020-02-05","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","   7.0","24","   0.6","24","1010.3","24","980.9","24","999.9"," 0","  4.4","24","  9.9"," 19.0","  18.5","*"," -10.1","*"," 0.00","G"," 16.5","000000"
"71858099999","2020-02-06","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA"," -13.5","24"," -19.5","24","1017.5","24","986.8","24","999.9"," 0","  2.9","24","  6.0","999.9","  -7.2","*"," -20.9","*"," 0.00","G"," 16.5","000000"
"71858099999","2020-02-07","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA"," -11.9","24"," -18.6","24","1017.5","24","986.7","24","999.9"," 0","  4.0","24","  7.0","999.9","   9.0","*"," -29.9","*"," 0.01","G"," 16.5","000000"
"71858099999","2020-02-08","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","   7.8","24","   2.6","24","1013.9","24","984.5","24","999.9"," 0","  1.8","24","  2.9","999.9","  14.9","*","   5.0","*"," 0.03","G"," 16.1","000000"
"71858099999","2020-02-09","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","   9.4","24","   4.0","24","1015.4","24","986.0","24","999.9"," 0","  4.0","24","  8.9","999.9","  26.6","*","  -4.9","*"," 0.00","G"," 16.1","000000"
"71858099999","2020-02-10","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  14.0","24","   9.2","24","1011.7","24","982.6","24","999.9"," 0","  4.9","24","  9.9"," 19.0","  27.0"," ","  -0.8"," "," 0.00","G"," 16.5","000000"
"71858099999","2020-02-11","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  19.8","24","  14.4","24","1007.4","24","978.7","24","999.9"," 0","  6.9","24"," 11.1"," 21.0","  27.5","*","   4.5","*"," 0.04","G"," 16.9","000000"
"71858099999","2020-02-12","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA"," -17.9","23"," -28.0","23","1028.2","23","997.0","23","999.9"," 0","  7.1","23"," 11.1"," 20.0","  -1.3","*"," -27.4","*"," 0.00","G"," 17.7","000000"
"71858099999","2020-02-13","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  -9.7","24"," -21.8","24","1029.2","24","998.3","24","999.9"," 0","  5.5","24","  9.9"," 19.0","   2.5","*"," -23.6","*"," 0.00","G"," 17.3","000000"
"71858099999","2020-02-14","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","   6.0","23","  -5.8","23","1006.9","23","977.5","23","999.9"," 0","  6.7","23","  8.9"," 15.9","  20.3","*","  -4.7","*"," 0.00","G"," 17.3","000000"
"71858099999","2020-02-15","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","   1.0","24","  -8.8","24","1008.7","24","979.1","24","999.9"," 0","  8.6","24"," 12.0"," 22.0","  19.0"," ","  -9.0"," "," 0.00","G"," 16.9","000000"
"71858099999","2020-02-16","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  -9.9","24"," -16.8","24","1018.8","24","988.2","24","999.9"," 0","  3.4","24","  6.0","999.9","   8.6"," "," -22.4"," "," 0.00","G"," 16.9","000000"
"71858099999","2020-02-17","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","   2.9","24","  -2.6","24","1018.8","24","988.9","24","999.9"," 0","  3.7","24","  6.0","999.9","   8.2","*","  -1.5","*"," 0.01","G"," 16.9","000000"
"71858099999","2020-02-18","53.1833333","-99.2666666","223.0","GRAND RAPIDS AUT, CA","  -5.4","22"," -14.3","22","1028.5","22","997.9","22","999.9"," 0","  7.4","22"," 12.0"," 20.0","   5.2","*"," -13.9","*"," 0.00","G","999.9","000000"
