"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72510514770","2020-01-01","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  34.1","24","  23.9","24","1009.0","23","992.9","19","  9.7","24","  6.5","24"," 11.1"," 20.0","  46.0"," ","  26.1"," "," 0.05","G","999.9","001000"
"72510514770","2020-01-02","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  29.9","24","  23.3","24","1013.2","24","996.3","24","  9.3","24","  1.8","24","  7.0","999.9","  45.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72510514770","2020-01-03","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  42.2","24","  36.9","24","1009.6","21","993.0","24","  7.4","24","  1.1","24","  6.0","999.9","  45.0","*","  37.9","*"," 0.05","G","999.9","010000"
"72510514770","2020-01-04","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  44.4","24","  42.0","24","1003.8","11","989.2","24","  3.6","24","  2.2","24"," 12.0"," 19.0","  52.0"," ","  37.9"," "," 0.35","G","999.9","110000"
"72510514770","2020-01-05","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  36.6","24","  23.9","24","1013.0","23","996.1","24"," 10.0","24","  9.1","24"," 15.0"," 24.1","  52.0"," ","  33.1"," "," 0.20","G","999.9","000000"
"72510514770","2020-01-06","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  36.2","24","  24.2","24","1014.9","23","998.2","24","  9.3","24","  5.1","24"," 13.0"," 24.1","  46.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72510514770","2020-01-07","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  32.0","24","  25.0","24","1017.5","20","000.2","24","  7.8","24","  1.3","24","  6.0","999.9","  46.0"," ","  27.0"," "," 0.00","G","999.9","101000"
"72510514770","2020-01-08","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  27.1","24","  20.9","24","1017.9","17","999.5","24","  5.8","24","  4.1","24"," 12.0"," 26.0","  39.0"," ","  14.0"," "," 0.00","G","999.9","101000"
"72510514770","2020-01-09","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  21.5","24","   9.4","24","1037.6","24","020.3","24"," 10.0","24","  3.3","24"," 11.1"," 24.1","  35.1"," ","   8.1"," "," 0.06","G","999.9","000000"
"72510514770","2020-01-10","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  30.4","24","  22.5","24","1033.7","24","016.5","24"," 10.0","24","  2.1","24","  5.1","999.9","  39.9"," ","   8.1"," "," 0.00","G","999.9","000000"
