"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16110099999","2020-01-01","45.65","13.75","20.0","TRIESTE, IT","  51.9","13","  32.0","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  59.0"," ","  40.3"," "," 0.00","F","999.9","000000"
"16110099999","2020-01-02","45.65","13.75","20.0","TRIESTE, IT","  48.2","13","  36.0","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  56.5"," ","  41.0","*"," 0.00","F","999.9","000000"
"16110099999","2020-01-03","45.65","13.75","20.0","TRIESTE, IT","  46.8","13","  38.6","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  53.6"," ","  38.8"," "," 0.00","F","999.9","000000"
"16110099999","2020-01-04","45.65","13.75","20.0","TRIESTE, IT","  46.0","13","  41.0","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  52.5"," ","  39.2","*"," 0.00","F","999.9","000000"
"16110099999","2020-01-05","45.65","13.75","20.0","TRIESTE, IT","  51.1","13","  24.4","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  58.6"," ","  42.4"," "," 0.00","F","999.9","000000"
"16110099999","2020-01-06","45.65","13.75","20.0","TRIESTE, IT","  43.9","13","  23.4","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  51.1"," ","  39.2","*"," 0.00","F","999.9","000000"
"16110099999","2020-01-07","45.65","13.75","20.0","TRIESTE, IT","  42.8","13","  35.2","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  49.3"," ","  35.2"," "," 0.00","F","999.9","000000"
"16110099999","2020-01-08","45.65","13.75","20.0","TRIESTE, IT","  49.9","13","  33.4","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  58.6"," ","  41.0"," "," 0.00","F","999.9","000000"
"16110099999","2020-01-09","45.65","13.75","20.0","TRIESTE, IT","  47.1","13","  38.8","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  54.7"," ","  40.3"," "," 0.00","F","999.9","000000"
"16110099999","2020-01-10","45.65","13.75","20.0","TRIESTE, IT","  48.3","13","  39.6","13","9999.9"," 0","999.9"," 0","  5.3","13","999.9"," 0","999.9","999.9","  54.3"," ","  38.8"," "," 0.00","F","999.9","000000"
