"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42693099999","2020-01-01","23.1666666","83.25","611.0","AMBIKAPUR, IN","  55.7"," 8","  52.9"," 8","1020.7"," 8","949.9"," 8","  1.8"," 8","  0.7"," 8","  1.9","999.9","  57.9","*","  50.7"," "," 0.04","G","999.9","010000"
"42693099999","2020-01-02","23.1666666","83.25","611.0","AMBIKAPUR, IN","  56.3"," 8","  55.2"," 8","1020.5"," 8","949.9"," 8","  1.7"," 8","  1.0"," 8","  1.9","999.9","  58.3"," ","  53.2"," "," 0.55","G","999.9","010000"
"42693099999","2020-01-03","23.1666666","83.25","611.0","AMBIKAPUR, IN","  60.9"," 8","  57.9"," 8","1016.9"," 8","947.1"," 8","  1.6"," 8","  0.1"," 8","  1.0","999.9","  68.7","*","  53.2"," "," 0.55","G","999.9","000000"
"42693099999","2020-01-04","23.1666666","83.25","611.0","AMBIKAPUR, IN","  58.8"," 8","  55.4"," 8","1016.2"," 8","946.1"," 8","  1.4"," 8","  0.5"," 8","  1.9","999.9","  65.7"," ","  51.1","*"," 0.00","G","999.9","000000"
"42693099999","2020-01-05","23.1666666","83.25","611.0","AMBIKAPUR, IN","  55.8"," 8","  50.2"," 8","1018.8"," 8","948.2"," 8","  1.8"," 8","  0.7"," 8","  1.9","999.9","  63.0","*","  47.8"," "," 0.00","I","999.9","100000"
"42693099999","2020-01-06","23.1666666","83.25","611.0","AMBIKAPUR, IN","  56.1"," 8","  47.7"," 8","1019.7"," 8","949.0"," 8","  2.2"," 8","  0.0"," 8","999.9","999.9","  66.2","*","  46.0"," "," 0.00","I","999.9","000000"
"42693099999","2020-01-07","23.1666666","83.25","611.0","AMBIKAPUR, IN","  59.0"," 8","  48.2"," 8","1017.4"," 8","947.2"," 8","  2.3"," 8","  0.5"," 8","  1.9","999.9","  70.5","*","  46.4"," "," 0.00","I","999.9","000000"
"42693099999","2020-01-08","23.1666666","83.25","611.0","AMBIKAPUR, IN","  59.5"," 8","  57.0"," 8","1015.5"," 8","945.6"," 8","  1.2"," 8","  0.0"," 8","999.9","999.9","  67.3","*","  50.5"," "," 0.20","E","999.9","010000"
"42693099999","2020-01-09","23.1666666","83.25","611.0","AMBIKAPUR, IN","  59.4"," 8","  53.6"," 8","1017.1"," 8","947.0"," 8","  1.1"," 8","  1.3"," 8","  2.9","999.9","  66.2","*","  51.4","*"," 0.63","G","999.9","100000"
"42693099999","2020-01-10","23.1666666","83.25","611.0","AMBIKAPUR, IN","  53.9"," 8","  46.7"," 8","1019.3"," 8","948.4"," 8","  1.1"," 8","  0.7"," 8","  2.9","999.9","  60.1","*","  45.3"," "," 0.00","G","999.9","000000"
"42693099999","2020-01-11","23.1666666","83.25","611.0","AMBIKAPUR, IN","  52.9"," 7","  44.3"," 7","1020.0"," 7","948.9"," 7","  1.3"," 7","  1.0"," 7","  2.9","999.9","  62.4"," ","  40.5"," "," 0.00","I","999.9","100000"
"42693099999","2020-01-12","23.1666666","83.25","611.0","AMBIKAPUR, IN","  57.7"," 7","  45.2"," 7","1016.5"," 7","946.2"," 7","  1.7"," 7","  0.6"," 7","  1.9","999.9","  67.6","*","  46.4","*"," 0.00","I","999.9","000000"
"42693099999","2020-01-13","23.1666666","83.25","611.0","AMBIKAPUR, IN","  60.5"," 7","  46.4"," 7","1014.2"," 7","944.6"," 7","  1.8"," 7","  0.4"," 7","  1.9","999.9","  73.0","*","  45.5"," "," 0.00","I","999.9","000000"
"42693099999","2020-01-14","23.1666666","83.25","611.0","AMBIKAPUR, IN","  61.7"," 8","  50.6"," 8","1014.3"," 8","944.8"," 8","  1.7"," 8","  0.5"," 8","  1.9","999.9","  74.8","*","  48.0"," "," 0.00","I","999.9","000000"
"42693099999","2020-01-15","23.1666666","83.25","611.0","AMBIKAPUR, IN","  64.0"," 8","  53.6"," 8","1015.4"," 8","946.0"," 8","  1.7"," 8","  0.2"," 8","  1.9","999.9","  77.0","*","  50.7"," "," 0.00","I","999.9","000000"
"42693099999","2020-01-16","23.1666666","83.25","611.0","AMBIKAPUR, IN","  66.2"," 8","  54.8"," 8","1014.0"," 8","945.1"," 8","  1.7"," 8","  1.1"," 8","  2.9","999.9","  78.1","*","  53.4"," "," 0.00","I","999.9","000000"
"42693099999","2020-01-17","23.1666666","83.25","611.0","AMBIKAPUR, IN","  66.3"," 8","  56.3"," 8","1014.8"," 8","945.8"," 8","  1.6"," 8","  1.1"," 8","  1.9","999.9","  75.2","*","  53.6"," "," 0.00","I","999.9","000000"
"42693099999","2020-01-18","23.1666666","83.25","611.0","AMBIKAPUR, IN","  63.7"," 8","  59.9"," 8","1016.2"," 8","946.8"," 8","  0.6"," 8","  0.8"," 8","  2.9","999.9","  71.6","*","  56.5"," "," 0.00","I","999.9","100000"
"42693099999","2020-01-19","23.1666666","83.25","611.0","AMBIKAPUR, IN","  58.0"," 8","  55.6"," 8","1018.2"," 8","947.9"," 8","  0.8"," 8","  1.6"," 8","  4.1","999.9","  63.3","*","  52.2","*"," 0.01","G","999.9","110000"
"42693099999","2020-01-20","23.1666666","83.25","611.0","AMBIKAPUR, IN","  55.0"," 8","  44.7"," 8","1020.5"," 8","948.4"," 8","  1.8"," 8","  0.6"," 8","  1.9","999.9","  64.4","*","  46.4"," "," 0.00","G","999.9","100000"
"42693099999","2020-01-21","23.1666666","83.25","611.0","AMBIKAPUR, IN","  60.2"," 8","  50.6"," 8","1018.9"," 8","948.8"," 8","  2.0"," 8","  0.2"," 8","  1.9","999.9","  72.3","*","  43.7"," "," 0.00","I","999.9","000000"
"42693099999","2020-01-22","23.1666666","83.25","611.0","AMBIKAPUR, IN","  63.9"," 8","  57.1"," 8","1018.1"," 8","948.6"," 8","  1.7"," 8","  0.5"," 8","  1.9","999.9","  75.2","*","  50.0"," ","99.99"," ","999.9","010000"
"42693099999","2020-01-23","23.1666666","83.25","611.0","AMBIKAPUR, IN","  61.7"," 8","  52.7"," 8","1017.5"," 8","947.7"," 8","  1.9"," 8","  1.1"," 8","  1.9","999.9","  68.7","*","  54.0","*"," 0.04","G","999.9","000000"
"42693099999","2020-01-24","23.1666666","83.25","611.0","AMBIKAPUR, IN","  55.0"," 7","  44.5"," 7","1018.2"," 7","947.5"," 7","  2.3"," 7","  0.6"," 7","  2.9","999.9","  65.8","*","  45.5"," "," 0.00","G","999.9","000000"
"42693099999","2020-01-25","23.1666666","83.25","611.0","AMBIKAPUR, IN","  56.7"," 8","  44.4"," 8","1016.5"," 8","946.2"," 8","  2.2"," 8","  0.4"," 8","  1.9","999.9","  66.2","*","  43.5"," "," 0.00","I","999.9","000000"
"42693099999","2020-01-26","23.1666666","83.25","611.0","AMBIKAPUR, IN","  57.7"," 8","  43.0"," 8","1015.3"," 8","945.2"," 8","  2.3"," 8","  0.5"," 8","  1.9","999.9","  69.4","*","  43.9"," "," 0.00","I","999.9","000000"
"42693099999","2020-01-27","23.1666666","83.25","611.0","AMBIKAPUR, IN","  60.2"," 8","  47.5"," 8","1014.2"," 8","944.5"," 8","  1.9"," 8","  0.2"," 8","  1.9","999.9","  72.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"42693099999","2020-01-28","23.1666666","83.25","611.0","AMBIKAPUR, IN","  68.0"," 8","  55.2"," 8","1011.7"," 8","943.1"," 8","  2.2"," 8","  1.6"," 8","  2.9","999.9","  79.5","*","  52.9"," ","99.99"," ","999.9","010000"
"42693099999","2020-01-29","23.1666666","83.25","611.0","AMBIKAPUR, IN","  67.1"," 8","  59.2"," 8","1014.4"," 8","945.5"," 8","  1.9"," 8","  0.7"," 8","  1.9","999.9","  75.2","*","  59.5"," "," 0.02","G","999.9","000000"
"42693099999","2020-01-30","23.1666666","83.25","611.0","AMBIKAPUR, IN","  62.1"," 8","  51.6"," 8","1015.7"," 8","946.1"," 8","  2.0"," 8","  1.2"," 8","  2.9","999.9","  68.7","*","  54.7","*"," 0.00","G","999.9","000000"
"42693099999","2020-01-31","23.1666666","83.25","611.0","AMBIKAPUR, IN","  57.0"," 8","  43.1"," 8","1016.5"," 8","946.1"," 8","  2.2"," 8","  0.8"," 8","  2.9","999.9","  65.8","*","  47.5"," "," 0.00","I","999.9","000000"
"42693099999","2020-02-01","23.1666666","83.25","611.0","AMBIKAPUR, IN","  57.5"," 8","  44.6"," 8","1018.1"," 8","947.8"," 8","  1.9"," 8","  1.1"," 8","  2.9","999.9","  68.4","*","  43.9"," "," 0.00","I","999.9","000000"
"42693099999","2020-02-02","23.1666666","83.25","611.0","AMBIKAPUR, IN","  56.8"," 8","  42.1"," 8","1019.9"," 8","949.3"," 8","  2.2"," 8","  1.1"," 8","  2.9","999.9","  66.6","*","  45.3"," "," 0.00","I","999.9","000000"
"42693099999","2020-02-03","23.1666666","83.25","611.0","AMBIKAPUR, IN","  59.0"," 8","  44.8"," 8","1018.2"," 8","948.1"," 8","  2.3"," 8","  0.5"," 8","  1.9","999.9","  70.9","*","  44.8"," "," 0.00","I","999.9","000000"
"42693099999","2020-02-04","23.1666666","83.25","611.0","AMBIKAPUR, IN","  58.8"," 7","  54.2"," 7","1017.6"," 7","947.4"," 7","  1.5"," 7","  0.6"," 7","  1.9","999.9","  65.1","*","  50.5"," "," 0.31","E","999.9","010000"
"42693099999","2020-02-05","23.1666666","83.25","611.0","AMBIKAPUR, IN","  59.9"," 8","  54.3"," 8","1016.5"," 8","946.5"," 8","  1.2"," 8","  0.6"," 8","  2.9","999.9","  68.0","*","  50.7","*"," 0.00","I","999.9","100000"
"42693099999","2020-02-06","23.1666666","83.25","611.0","AMBIKAPUR, IN","  58.5"," 8","  50.6"," 8","1016.9"," 8","946.8"," 8","  1.8"," 8","  0.5"," 8","  1.9","999.9","  68.7","*","  47.3"," "," 0.00","I","999.9","000000"
"42693099999","2020-02-07","23.1666666","83.25","611.0","AMBIKAPUR, IN","  58.2"," 8","  55.1"," 8","1017.8"," 8","947.5"," 8","  1.7"," 8","  0.5"," 8","  1.9","999.9","  60.4","*","  51.4"," "," 0.02","E","999.9","000000"
"42693099999","2020-02-08","23.1666666","83.25","611.0","AMBIKAPUR, IN","  58.8"," 8","  51.0"," 8","1019.3"," 7","949.2"," 8","  2.0"," 8","  0.4"," 8","  2.9","999.9","  67.3","*","  51.8","*"," 0.00","I","999.9","000000"
"42693099999","2020-02-09","23.1666666","83.25","611.0","AMBIKAPUR, IN","  57.6"," 8","  45.3"," 8","1020.9"," 8","950.3"," 8","  1.7"," 8","  0.6"," 8","  2.9","999.9","  67.3","*","  45.3"," "," 0.00","I","999.9","100000"
"42693099999","2020-02-10","23.1666666","83.25","611.0","AMBIKAPUR, IN","  57.9"," 8","  45.3"," 8","1019.7"," 8","949.2"," 8","  1.7"," 8","  0.2"," 8","  1.9","999.9","  69.4","*","  46.8"," "," 0.00","I","999.9","000000"
"42693099999","2020-02-11","23.1666666","83.25","611.0","AMBIKAPUR, IN","  60.3"," 8","  44.7"," 8","1019.1"," 8","949.0"," 8","  2.2"," 8","  0.5"," 8","  1.9","999.9","  71.6","*","  44.6"," "," 0.00","I","999.9","000000"
"42693099999","2020-02-12","23.1666666","83.25","611.0","AMBIKAPUR, IN","  61.4"," 8","  46.2"," 8","1018.6"," 8","948.8"," 8","  2.3"," 8","  0.6"," 8","  2.9","999.9","  73.0","*","  47.8"," "," 0.00","I","999.9","000000"
"42693099999","2020-02-13","23.1666666","83.25","611.0","AMBIKAPUR, IN","  64.0"," 8","  47.7"," 8","1015.7"," 8","946.3"," 8","  2.3"," 8","  0.8"," 8","  2.9","999.9","  75.9","*","  48.9"," "," 0.00","I","999.9","000000"
"42693099999","2020-02-14","23.1666666","83.25","611.0","AMBIKAPUR, IN","  66.6"," 8","  47.6"," 8","1012.8"," 8","944.0"," 8","  2.3"," 8","  1.4"," 8","  4.1","999.9","  81.0","*","  52.7"," "," 0.00","I","999.9","000000"
"42693099999","2020-02-15","23.1666666","83.25","611.0","AMBIKAPUR, IN","  66.3"," 8","  47.0"," 8","1014.2"," 8","945.2"," 8","  2.3"," 8","  1.1"," 8","  2.9","999.9","  79.2","*","  52.5"," "," 0.00","I","999.9","000000"
"42693099999","2020-02-16","23.1666666","83.25","611.0","AMBIKAPUR, IN","  64.9"," 8","  45.8"," 8","1016.5"," 8","947.2"," 8","  2.3"," 8","  0.8"," 8","  2.9","999.9","  75.6","*","  51.6"," "," 0.00","I","999.9","000000"
"42693099999","2020-02-17","23.1666666","83.25","611.0","AMBIKAPUR, IN","  66.4"," 7","  43.8"," 7","1017.2"," 7","948.0"," 7","  2.3"," 7","  1.2"," 7","  1.9","999.9","  77.7","*","  50.4"," "," 0.00","I","999.9","000000"
"42693099999","2020-02-18","23.1666666","83.25","611.0","AMBIKAPUR, IN","  63.3"," 8","  49.8"," 8","1016.6"," 8","947.0"," 8","  2.0"," 8","  0.7"," 8","  2.9","999.9","  73.0","*","  48.2"," "," 0.00","I","999.9","000000"
"42693099999","2020-02-19","23.1666666","83.25","611.0","AMBIKAPUR, IN","  65.8"," 8","  43.9"," 8","1015.6"," 8","946.5"," 8","  2.3"," 8","  0.5"," 8","  1.9","999.9","  80.6","*","  49.5"," "," 0.00","I","999.9","000000"
"42693099999","2020-02-20","23.1666666","83.25","611.0","AMBIKAPUR, IN","  67.3"," 8","  50.2"," 8","1015.6"," 8","946.7"," 8","  2.5"," 8","  0.5"," 8","  1.9","999.9","  82.0","*","  53.6"," "," 0.00","I","999.9","000000"
"42693099999","2020-02-21","23.1666666","83.25","611.0","AMBIKAPUR, IN","  71.7"," 8","  56.8"," 8","1017.0"," 8","948.6"," 8","  3.5"," 8","  1.3"," 8","  2.9","999.9","  82.6","*","  55.8"," "," 0.00","I","999.9","000000"
"42693099999","2020-02-22","23.1666666","83.25","611.0","AMBIKAPUR, IN","  72.3"," 8","  57.5"," 8","1017.4"," 8","948.8"," 8","  2.5"," 8","  1.0"," 8","  1.9","999.9","  80.2","*","  57.7"," "," 0.00","E","999.9","000000"
"42693099999","2020-02-23","23.1666666","83.25","611.0","AMBIKAPUR, IN","  69.5"," 8","  57.4"," 8","1016.0"," 8","947.4"," 8","  2.2"," 8","  1.6"," 8","  4.1","999.9","  79.9","*","  61.0"," "," 0.00","G","999.9","010010"
"42693099999","2020-02-24","23.1666666","83.25","611.0","AMBIKAPUR, IN","  64.2"," 8","  60.7"," 8","1014.0"," 8","944.8"," 8","  2.0"," 8","  1.0"," 8","  1.9","999.9","  70.2","*","  58.3"," "," 0.31","G","999.9","010010"
"42693099999","2020-02-25","23.1666666","83.25","611.0","AMBIKAPUR, IN","  63.7"," 8","  59.4"," 8","1013.2"," 8","944.0"," 8","  2.2"," 8","  1.9"," 8","  4.1","999.9","  72.3","*","  55.4","*"," 0.55","G","999.9","010100"
"42693099999","2020-02-26","23.1666666","83.25","611.0","AMBIKAPUR, IN","  63.1"," 8","  54.8"," 8","1015.2"," 8","945.8"," 8","  2.5"," 8","  1.0"," 8","  1.9","999.9","  72.3","*","  50.4"," "," 0.91","G","999.9","000000"
"42693099999","2020-02-27","23.1666666","83.25","611.0","AMBIKAPUR, IN","  63.5"," 8","  52.0"," 8","1015.7"," 8","946.3"," 8","  2.3"," 8","  0.6"," 8","  2.9","999.9","  73.4","*","  51.8"," "," 0.00","G","999.9","000000"
"42693099999","2020-02-28","23.1666666","83.25","611.0","AMBIKAPUR, IN","  65.5"," 8","  51.2"," 8","1014.3"," 8","945.2"," 8","  2.2"," 8","  0.6"," 8","  2.9","999.9","  77.0","*","  51.4"," "," 0.00","I","999.9","000000"
"42693099999","2020-02-29","23.1666666","83.25","611.0","AMBIKAPUR, IN","  68.6"," 8","  55.4"," 8","1012.7"," 8","944.1"," 8","  2.3"," 8","  0.8"," 8","  2.9","999.9","  80.2"," ","  54.3"," "," 0.00","I","999.9","000000"
"42693099999","2020-03-01","23.1666666","83.25","611.0","AMBIKAPUR, IN","  70.3"," 8","  57.0"," 8","1013.3"," 8","944.9"," 8","  2.5"," 8","  1.0"," 8","  1.9","999.9","  80.6"," ","  56.1"," "," 0.00","I","999.9","000000"
"42693099999","2020-03-02","23.1666666","83.25","611.0","AMBIKAPUR, IN","  69.7"," 8","  56.3"," 8","1012.7"," 8","944.3"," 8","  2.3"," 8","  0.7"," 8","  1.9","999.9","  81.3","*","  60.1"," "," 0.00","E","999.9","000000"
"42693099999","2020-03-03","23.1666666","83.25","611.0","AMBIKAPUR, IN","  67.3"," 8","  60.7"," 8","1011.5"," 8","942.9"," 8","  2.5"," 8","  0.5"," 8","  1.9","999.9","  80.2","*","  58.6"," "," 0.00","G","999.9","000010"
"42693099999","2020-03-04","23.1666666","83.25","611.0","AMBIKAPUR, IN","  71.4"," 8","  58.3"," 8","1010.1"," 8","942.0"," 8","  2.5"," 8","  0.6"," 8","  1.9","999.9","  82.4","*","  56.1"," "," 0.08","G","999.9","000000"
"42693099999","2020-03-05","23.1666666","83.25","611.0","AMBIKAPUR, IN","  67.0"," 8","  59.5"," 8","1010.8"," 8","942.2"," 8","  2.5"," 8","  0.8"," 8","  2.9","999.9","  80.6"," ","  55.8"," "," 0.00","G","999.9","000010"
"42693099999","2020-03-06","23.1666666","83.25","611.0","AMBIKAPUR, IN","  69.9"," 8","  63.3"," 8","1010.6"," 8","942.4"," 8","  2.5"," 8","  1.5"," 8","  2.9","999.9","  77.4","*","  58.6"," "," 0.51","G","999.9","010000"
"42693099999","2020-03-07","23.1666666","83.25","611.0","AMBIKAPUR, IN","  69.7"," 8","  62.7"," 8","1012.9"," 8","944.5"," 8","  2.5"," 8","  0.8"," 8","  2.9","999.9","  80.2","*","  60.1"," "," 0.08","G","999.9","000010"
"42693099999","2020-03-08","23.1666666","83.25","611.0","AMBIKAPUR, IN","  68.7"," 8","  58.3"," 8","1013.9"," 8","945.2"," 8","  2.3"," 8","  1.3"," 8","  2.9","999.9","  78.8","*","  58.8"," "," 0.00","G","999.9","000000"
"42693099999","2020-03-09","23.1666666","83.25","611.0","AMBIKAPUR, IN","  66.8"," 8","  52.3"," 8","1013.3"," 8","944.5"," 8","  2.3"," 8","  1.5"," 8","  1.9","999.9","  77.0","*","  56.7"," "," 0.00","G","999.9","000000"
"42693099999","2020-03-10","23.1666666","83.25","611.0","AMBIKAPUR, IN","  64.9"," 8","  55.0"," 8","1014.3"," 8","945.1"," 8","  2.5"," 8","  0.2"," 8","  1.9","999.9","  75.9","*","  57.0"," "," 0.03","E","999.9","010000"
