"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72202012839","2020-01-01","25.7881","-80.3169","8.8","MIAMI INTERNATIONAL AIRPORT, FL US","  70.2","24","  51.8","24","1017.5","24","016.5","24"," 10.0","24","  3.1","24","  6.0","999.9","  82.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72202012839","2020-01-02","25.7881","-80.3169","8.8","MIAMI INTERNATIONAL AIRPORT, FL US","  72.4","24","  60.2","24","1017.8","24","016.7","24"," 10.0","24","  5.6","24"," 13.0"," 15.9","  82.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72202012839","2020-01-03","25.7881","-80.3169","8.8","MIAMI INTERNATIONAL AIRPORT, FL US","  77.9","24","  69.4","24","1018.2","22","017.0","24"," 10.0","24","  8.8","24"," 15.0"," 25.1","  84.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72202012839","2020-01-04","25.7881","-80.3169","8.8","MIAMI INTERNATIONAL AIRPORT, FL US","  79.4","24","  69.4","24","1018.4","24","017.5","24"," 10.0","24","  7.9","24"," 15.9"," 22.0","  87.1"," ","  73.0"," "," 0.00","G","999.9","010000"
"72202012839","2020-01-05","25.7881","-80.3169","8.8","MIAMI INTERNATIONAL AIRPORT, FL US","  66.6","24","  50.9","24","1022.5","24","021.5","24","  9.9","24","  8.8","24"," 14.0"," 21.0","  87.1"," ","  57.9"," "," 0.06","G","999.9","010000"
"72202012839","2020-01-06","25.7881","-80.3169","8.8","MIAMI INTERNATIONAL AIRPORT, FL US","  63.6","24","  47.5","24","1023.0","24","022.0","24"," 10.0","24","  6.3","24","  9.9"," 15.0","  75.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72202012839","2020-01-07","25.7881","-80.3169","8.8","MIAMI INTERNATIONAL AIRPORT, FL US","  69.6","24","  50.5","24","1021.3","24","020.3","24"," 10.0","24","  3.5","24","  7.0","999.9","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72202012839","2020-01-08","25.7881","-80.3169","8.8","MIAMI INTERNATIONAL AIRPORT, FL US","  68.5","24","  51.3","24","1024.7","24","023.7","24"," 10.0","24","  5.0","24"," 12.0"," 19.0","  79.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72202012839","2020-01-09","25.7881","-80.3169","8.8","MIAMI INTERNATIONAL AIRPORT, FL US","  74.3","24","  55.2","24","1026.9","24","025.9","24"," 10.0","24"," 14.1","24"," 25.1"," 31.1","  79.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72202012839","2020-01-10","25.7881","-80.3169","8.8","MIAMI INTERNATIONAL AIRPORT, FL US","  76.6","24","  63.7","24","1025.8","24","024.8","24"," 10.0","24"," 18.0","24"," 24.1"," 35.0","  81.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72202012839","2020-01-11","25.7881","-80.3169","8.8","MIAMI INTERNATIONAL AIRPORT, FL US","  78.0","24","  68.8","24","1023.5","24","022.5","24","  9.5","24"," 16.9","24"," 22.9"," 29.9","  82.9"," ","  73.9"," "," 0.02","G","999.9","010000"
"72202012839","2020-01-12","25.7881","-80.3169","8.8","MIAMI INTERNATIONAL AIRPORT, FL US","  78.1","24","  69.5","24","1024.2","23","023.2","24","  9.7","24"," 10.4","24"," 17.1"," 22.9","  82.9"," ","  75.0"," "," 0.00","A","999.9","000000"
"72202012839","2020-01-13","25.7881","-80.3169","8.8","MIAMI INTERNATIONAL AIRPORT, FL US","  77.5","24","  66.5","24","1025.5","22","024.4","24"," 10.0","24"," 12.2","24"," 17.1"," 22.0","  82.9"," ","  73.0"," "," 0.00","G","999.9","010000"
"72202012839","2020-01-14","25.7881","-80.3169","8.8","MIAMI INTERNATIONAL AIRPORT, FL US","  77.7","24","  67.4","24","1024.4","21","023.6","24","  9.9","24"," 11.4","24"," 15.9"," 22.0","  82.9"," ","  73.0"," "," 0.02","G","999.9","010000"
"72202012839","2020-01-15","25.7881","-80.3169","8.8","MIAMI INTERNATIONAL AIRPORT, FL US","  75.3","24","  61.2","24","1023.1","24","022.1","24"," 10.0","24","  7.4","24"," 12.0"," 17.1","  82.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"72202012839","2020-01-16","25.7881","-80.3169","8.8","MIAMI INTERNATIONAL AIRPORT, FL US","  73.7","24","  60.5","24","1023.6","24","022.6","24"," 10.0","24","  4.5","24"," 11.1"," 15.9","  82.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72202012839","2020-01-17","25.7881","-80.3169","8.8","MIAMI INTERNATIONAL AIRPORT, FL US","  74.3","24","  64.2","24","1024.0","22","022.9","24"," 10.0","24","  6.8","24"," 20.0"," 27.0","  82.0"," ","  64.9"," "," 0.00","G","999.9","010000"
