"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87436099999","2020-01-01","-33.273192","-66.356422","709.87","SAN LUIS, AR","  79.1","24","  50.9","24","1010.2","23","932.2","23"," 12.2","24"," 13.5","24"," 22.0","999.9","  95.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"87436099999","2020-01-02","-33.273192","-66.356422","709.87","SAN LUIS, AR","  78.1","24","  59.7","24","1011.0","24","932.3","24"," 12.4","24","  9.0","24"," 15.0","999.9","  93.4","*","  64.2"," "," 0.00","I","999.9","000000"
"87436099999","2020-01-03","-33.273192","-66.356422","709.87","SAN LUIS, AR","  82.6","24","  61.6","24","1011.4","24","933.4","24"," 12.4","24","  6.5","24"," 12.0","999.9","  96.1","*","  68.7"," "," 0.00","I","999.9","000000"
"87436099999","2020-01-04","-33.273192","-66.356422","709.87","SAN LUIS, AR","  84.6","24","  57.7","24","1007.5","24","930.1","24"," 12.4","24","  7.0","24"," 15.0","999.9","  97.7","*","  72.7"," "," 0.00","I","999.9","000000"
"87436099999","2020-01-05","-33.273192","-66.356422","709.87","SAN LUIS, AR","  83.2","23","  58.6","23"," 999.7","22","922.9","22"," 12.0","23","  9.1","23"," 26.0"," 48.0","  98.6"," ","  63.7","*","99.99"," ","999.9","010010"
"87436099999","2020-01-06","-33.273192","-66.356422","709.87","SAN LUIS, AR","  69.2","24","  44.1","24","1007.0","24","927.9","24"," 12.4","24"," 13.8","24"," 24.1","999.9","  97.9"," ","  55.8"," "," 0.12","G","999.9","000000"
"87436099999","2020-01-07","-33.273192","-66.356422","709.87","SAN LUIS, AR","  76.0","24","  47.3","24","1005.8","24","927.1","24"," 12.4","24","  9.9","24"," 15.9","999.9","  90.7","*","  60.8"," "," 0.00","G","999.9","000000"
"87436099999","2020-01-08","-33.273192","-66.356422","709.87","SAN LUIS, AR","  84.5","23","  51.4","23"," 998.6","23","921.8","23"," 12.4","23"," 12.2","23"," 47.0","999.9","  98.1","*","  73.8"," "," 0.00","I","999.9","000000"
"87436099999","2020-01-09","-33.273192","-66.356422","709.87","SAN LUIS, AR","  79.8","24","  58.6","24","1002.3","24","925.1","24"," 11.4","24"," 17.3","24"," 27.0","999.9"," 101.7"," ","  68.5"," "," 0.00","I","999.9","000000"
"87436099999","2020-01-10","-33.273192","-66.356422","709.87","SAN LUIS, AR","  76.4","23","  63.1","23","1007.3","23","928.9","23"," 12.4","23"," 12.5","23"," 19.0","999.9","  90.5"," ","  64.8"," "," 0.00","I","999.9","000000"
"87436099999","2020-01-11","-33.273192","-66.356422","709.87","SAN LUIS, AR","  79.3","19","  63.5","19","1006.8","19","928.8","19"," 12.4","19","  9.5","19"," 20.0","999.9","  92.5","*","  68.0"," "," 0.00","I","999.9","000000"
"87436099999","2020-01-12","-33.273192","-66.356422","709.87","SAN LUIS, AR","  76.6","24","  65.4","24","1009.6","23","931.2","23"," 11.0","24","  8.8","24"," 19.0","999.9","  93.2"," ","  66.2"," "," 0.31","G","999.9","010010"
"87436099999","2020-01-13","-33.273192","-66.356422","709.87","SAN LUIS, AR","  82.7","21","  66.8","21","1006.1","21","928.6","21"," 12.4","21","  8.7","21"," 15.0","999.9","  93.7","*","  71.4"," "," 0.00","G","999.9","000000"
"87436099999","2020-01-14","-33.273192","-66.356422","709.87","SAN LUIS, AR","  82.7","23","  72.0","23","1002.6","20","925.5","20"," 11.3","23","  8.3","22"," 15.9","999.9","  98.4"," ","  70.0"," "," 0.16","B","999.9","010010"
"87436099999","2020-01-15","-33.273192","-66.356422","709.87","SAN LUIS, AR","  74.1","23","  56.0","23","1005.7","23","927.6","23"," 12.0","23"," 14.5","23"," 22.0"," 28.9","  93.2"," ","  65.3"," "," 0.71","G","999.9","010010"
"87436099999","2020-01-16","-33.273192","-66.356422","709.87","SAN LUIS, AR","  72.9","24","  40.9","24","1016.3","24","936.5","24"," 12.4","24"," 11.7","24"," 18.1","999.9","  81.0","*","  65.5"," "," 0.00","G","999.9","000000"
"87436099999","2020-01-17","-33.273192","-66.356422","709.87","SAN LUIS, AR","  76.3","24","  49.3","24","1014.3","24","935.2","24"," 12.4","24","  8.9","24"," 18.1","999.9","  86.7","*","  69.1"," "," 0.00","I","999.9","000000"
"87436099999","2020-01-18","-33.273192","-66.356422","709.87","SAN LUIS, AR","  78.7","24","  58.4","24","1009.8","24","931.4","24"," 12.4","24","  8.1","24"," 14.0","999.9","  91.4","*","  67.1"," "," 0.00","I","999.9","000000"
"87436099999","2020-01-19","-33.273192","-66.356422","709.87","SAN LUIS, AR","  83.0","24","  64.2","24","1006.3","24","928.7","24"," 12.4","24","  6.1","24"," 12.0","999.9","  95.4","*","  69.1"," "," 0.00","I","999.9","000000"
"87436099999","2020-01-20","-33.273192","-66.356422","709.87","SAN LUIS, AR","  87.3","23","  68.3","23","1003.7","22","927.1","22"," 11.7","23","  8.9","23"," 24.1"," 32.1"," 101.5","*","  70.0","*","99.99"," ","999.9","010010"
"87436099999","2020-01-21","-33.273192","-66.356422","709.87","SAN LUIS, AR","  77.3","24","  63.5","24","1008.0","23","929.9","23"," 11.5","24"," 13.7","24"," 22.9","999.9"," 102.2"," ","  63.3"," "," 0.59","G","999.9","100000"
"87436099999","2020-01-22","-33.273192","-66.356422","709.87","SAN LUIS, AR","  81.6","24","  59.3","24","1010.0","24","931.9","24"," 12.4","24","  9.2","24"," 21.0","999.9","  91.4","*","  67.8"," "," 0.00","G","999.9","000000"
"87436099999","2020-01-23","-33.273192","-66.356422","709.87","SAN LUIS, AR","  82.8","24","  61.3","24","1008.7","24","931.0","24"," 12.4","24","  9.3","24"," 17.1","999.9","  94.6","*","  73.0","*"," 0.00","I","999.9","000000"
"87436099999","2020-01-24","-33.273192","-66.356422","709.87","SAN LUIS, AR","  82.7","24","  60.3","23","1008.5","22","930.9","22"," 12.4","24","  6.4","24"," 15.9","999.9","  95.0"," ","  71.8"," "," 0.00","I","999.9","000000"
"87436099999","2020-01-25","-33.273192","-66.356422","709.87","SAN LUIS, AR","  86.3","24","  56.5","24","1007.8","24","930.6","24"," 12.4","24","  7.0","24"," 13.0","999.9","  95.9","*","  77.5"," "," 0.00","I","999.9","000000"
"87436099999","2020-01-26","-33.273192","-66.356422","709.87","SAN LUIS, AR","  85.3","24","  57.1","24","1007.5","24","930.4","24"," 12.4","24","  7.2","24"," 15.0","999.9","  97.0"," ","  64.8"," "," 0.00","I","999.9","000000"
"87436099999","2020-01-27","-33.273192","-66.356422","709.87","SAN LUIS, AR","  79.7","24","  60.3","24","1011.3","24","933.3","24"," 12.4","24","  6.9","24"," 19.0","999.9","  96.8"," ","  66.9"," ","99.99"," ","999.9","010010"
"87436099999","2020-01-28","-33.273192","-66.356422","709.87","SAN LUIS, AR","  80.0","24","  58.5","23","1006.0","23","927.9","22"," 12.4","24"," 10.7","24"," 17.1","999.9","  92.1","*","  67.8"," "," 0.00","A","999.9","000000"
"87436099999","2020-01-29","-33.273192","-66.356422","709.87","SAN LUIS, AR","  72.1","24","  59.7","24","1008.8","22","930.0","22","  9.7","24","  9.0","24"," 17.1"," 46.0","  93.4"," ","  59.7"," "," 1.46","B","999.9","010110"
"87436099999","2020-01-30","-33.273192","-66.356422","709.87","SAN LUIS, AR","  68.6"," 9","  52.8"," 9","1014.0"," 9","934.2"," 9"," 12.4"," 9","  9.6"," 9"," 17.1","999.9","  81.3"," ","  63.5"," "," 0.00","I","999.9","000000"
"87436099999","2020-02-01","-33.273192","-66.356422","709.87","SAN LUIS, AR","  83.1","21","  55.5","21","1006.1","21","928.5","21"," 12.4","21","  8.3","21"," 13.0","999.9","  93.6","*","  73.2","*"," 0.00","I","999.9","000000"
"87436099999","2020-02-02","-33.273192","-66.356422","709.87","SAN LUIS, AR","  81.7","23","  59.7","23","1008.3","22","930.6","22"," 12.2","23","  5.4","23","  9.9","999.9","  95.0","*","  69.1"," ","99.99"," ","999.9","010000"
"87436099999","2020-02-03","-33.273192","-66.356422","709.87","SAN LUIS, AR","  87.0","24","  63.3","23","1004.2","24","927.4","24"," 12.4","24"," 14.5","24"," 22.0","999.9","  98.1","*","  78.6"," "," 0.00","G","999.9","000000"
"87436099999","2020-02-04","-33.273192","-66.356422","709.87","SAN LUIS, AR","  84.2","23","  63.1","23","1000.4","23","923.7","22"," 12.1","23"," 11.0","23"," 20.0"," 52.1","  98.2"," ","  61.5","*","99.99"," ","999.9","010110"
