"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08575099999","2020-01-01","41.859583","-6.706072","690.37","BRAGANCA, PO","  36.2","24","  32.4","24","1034.6","24","950.3","24","999.9"," 0","  1.1","24","  3.9","999.9","  50.4","*","  25.7","*"," 0.00","I","999.9","000000"
"08575099999","2020-01-02","41.859583","-6.706072","690.37","BRAGANCA, PO","  34.4","24","  31.7","24","1033.4","24","948.9","24","  3.0"," 6","  1.7","24","  5.8","  9.7","  45.9","*","  23.5","*"," 0.00","I","999.9","100000"
"08575099999","2020-01-03","41.859583","-6.706072","690.37","BRAGANCA, PO","  39.4","24","  37.0","24","1035.3","24","951.6","24","  3.9"," 6","  2.8","24","  5.8","999.9","  49.1","*","  31.6"," "," 0.00","I","999.9","100000"
"08575099999","2020-01-04","41.859583","-6.706072","690.37","BRAGANCA, PO","  38.1","24","  35.8","24","1038.3","24","954.1","24","999.9"," 0","  2.8","24","  5.8","  9.7","  41.4","*","  35.1","*"," 0.00","I","999.9","000000"
"08575099999","2020-01-05","41.859583","-6.706072","690.37","BRAGANCA, PO","  34.9","24","  33.2","24","1034.4","24","950.0","24","999.9"," 0","  1.5","24","  5.8","999.9","  47.5","*","  30.0"," "," 0.00","I","999.9","000000"
"08575099999","2020-01-06","41.859583","-6.706072","690.37","BRAGANCA, PO","  31.4","24","  31.1","24","1034.1","24","949.2","24","  0.1"," 6","  1.1","24","  1.9","999.9","  32.9","*","  29.8","*"," 0.00","I","999.9","100000"
"08575099999","2020-01-07","41.859583","-6.706072","690.37","BRAGANCA, PO","  29.7","24","  29.2","24","1037.5","24","952.0","24","  0.1"," 6","  0.9","24","  1.9","999.9","  33.3","*","  26.8","*"," 0.00","I","999.9","100000"
"08575099999","2020-01-08","41.859583","-6.706072","690.37","BRAGANCA, PO","  35.1","24","  31.7","24","1033.9","24","949.6","24","  3.4"," 6","  1.0","24","  3.9","999.9","  50.0","*","  27.1","*"," 0.00","I","999.9","100000"
"08575099999","2020-01-09","41.859583","-6.706072","690.37","BRAGANCA, PO","  38.9","24","  35.6","24","1029.2","24","945.9","24","  2.1"," 6","  3.5","24"," 13.6"," 23.3","  50.2","*","  30.7"," "," 0.00","I","999.9","100000"
"08575099999","2020-01-10","41.859583","-6.706072","690.37","BRAGANCA, PO","  40.5","24","  29.9","24","1032.6","24","949.2","24"," 11.2"," 6","  3.0","24","  9.7"," 17.5","  52.2","*","  29.5","*"," 0.00","I","999.9","000000"
"08575099999","2020-01-11","41.859583","-6.706072","690.37","BRAGANCA, PO","  34.5","20","  29.9","20","1035.7","20","951.1","20","999.9"," 0","  1.1","20","  1.9","999.9","  49.5","*","  26.8","*"," 0.00","I","999.9","000000"
"08575099999","2020-01-12","41.859583","-6.706072","690.37","BRAGANCA, PO","  33.0","23","  30.3","23","1034.3","23","949.6","23","999.9"," 0","  2.2","23","  7.8","  9.7","  45.5","*","  25.3","*"," 0.00","I","999.9","000000"
"08575099999","2020-01-13","41.859583","-6.706072","690.37","BRAGANCA, PO","  29.3","20","  28.7","20","1029.3","20","944.4","20","999.9"," 0","  2.0","20","  5.8","999.9","  33.3","*","  26.8"," "," 0.00","I","999.9","100000"
"08575099999","2020-01-14","41.859583","-6.706072","690.37","BRAGANCA, PO","  40.0","24","  37.9","24","1021.4","24","938.9","24","  9.0"," 6","  5.0","24"," 13.6"," 19.4","  46.4","*","  30.9"," "," 0.00","E","999.9","000000"
