"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22802099999","2020-01-01","61.7166666","30.7166666","19.0","SORTAVALA, RS","  28.2"," 8","  25.8"," 8","1003.4"," 8","001.1"," 8"," 22.7"," 8","  2.9"," 8","  5.8","999.9","  33.4","*","  21.0"," "," 0.03","F","  0.4","001000"
"22802099999","2020-01-02","61.7166666","30.7166666","19.0","SORTAVALA, RS","  36.5"," 8","  33.2"," 8"," 997.0"," 8","994.7"," 8"," 31.1"," 8","  3.6"," 8","  5.8","999.9","  38.5"," ","  30.0"," "," 0.00","F","  0.4","000000"
"22802099999","2020-01-03","61.7166666","30.7166666","19.0","SORTAVALA, RS","  39.3"," 8","  34.9"," 8"," 990.6"," 8","988.3"," 8"," 14.5"," 8","  7.0"," 8","  7.8","999.9","  40.3"," ","  36.1"," "," 0.02","F","999.9","010000"
"22802099999","2020-01-04","61.7166666","30.7166666","19.0","SORTAVALA, RS","  33.1"," 7","  27.1"," 7"," 984.9"," 7","982.6"," 7"," 26.5"," 7","  5.8"," 7","  7.8","999.9","  35.6","*","  31.5","*"," 0.00","F","999.9","001000"
"22802099999","2020-01-05","61.7166666","30.7166666","19.0","SORTAVALA, RS","  23.2"," 7","  18.8"," 7","1009.7"," 7","007.3"," 7"," 19.8"," 7","  5.6"," 7","  9.7","999.9","  29.8","*","  13.1","*"," 0.04","F","  0.8","001000"
"22802099999","2020-01-06","61.7166666","30.7166666","19.0","SORTAVALA, RS","  28.5"," 8","  25.4"," 8","1013.7"," 8","011.3"," 8"," 19.8"," 8","  4.6"," 8","  7.8","999.9","  31.8"," ","  11.1"," "," 0.01","F","  0.8","001000"
"22802099999","2020-01-07","61.7166666","30.7166666","19.0","SORTAVALA, RS","  35.2"," 8","  33.7"," 8","1012.2"," 8","009.8"," 8","  6.7"," 8","  3.4"," 8","  3.9","999.9","  38.7","*","  31.1"," "," 0.01","F","  1.2","010000"
"22802099999","2020-01-08","61.7166666","30.7166666","19.0","SORTAVALA, RS","  38.3"," 8","  36.5"," 8"," 999.5"," 8","997.2"," 8","  8.3"," 8","  6.8"," 8","  9.7","999.9","  41.9","*","  36.3"," "," 0.31","F","999.9","010000"
"22802099999","2020-01-09","61.7166666","30.7166666","19.0","SORTAVALA, RS","  34.1"," 8","  30.1"," 8"," 999.1"," 8","996.8"," 8"," 31.1"," 8","  4.6"," 8","  5.8","999.9","  36.3","*","  30.9","*"," 0.02","F","999.9","000000"
"22802099999","2020-01-10","61.7166666","30.7166666","19.0","SORTAVALA, RS","  26.9"," 8","  23.9"," 8","1009.0"," 8","006.6"," 8"," 23.0"," 8","  2.3"," 6","  3.9","999.9","  30.0"," ","  21.4","*"," 0.00","F","999.9","000000"
"22802099999","2020-01-11","61.7166666","30.7166666","19.0","SORTAVALA, RS","  23.9"," 6","  21.5"," 6","1012.1"," 6","009.7"," 6"," 15.5"," 6","999.9"," 0","999.9","999.9","  33.4","*","  17.2"," "," 0.00","H","999.9","001000"
"22802099999","2020-01-12","61.7166666","30.7166666","19.0","SORTAVALA, RS","  36.9"," 8","  34.2"," 8"," 993.0"," 8","990.7"," 8"," 19.4"," 8","  5.6"," 8","  5.8","999.9","  40.1"," ","  22.3"," "," 0.17","F","  0.8","010000"
"22802099999","2020-01-13","61.7166666","30.7166666","19.0","SORTAVALA, RS","  32.1"," 7","  28.6"," 7","1000.5"," 7","998.2"," 7"," 31.1"," 7","  3.3"," 7","  3.9","999.9","  37.4"," ","  30.9","*"," 0.00","F","999.9","000000"
"22802099999","2020-01-14","61.7166666","30.7166666","19.0","SORTAVALA, RS","  33.6"," 8","  28.1"," 8","1006.2"," 8","003.8"," 8"," 30.3"," 8","  4.6"," 8","  7.8","999.9","  36.3","*","  29.1"," "," 0.00","F","999.9","000000"
"22802099999","2020-01-15","61.7166666","30.7166666","19.0","SORTAVALA, RS","  39.3"," 8","  36.2"," 8"," 995.9"," 8","993.6"," 8"," 15.6"," 8","  7.0"," 8","  9.7","999.9","  45.0"," ","  34.7"," "," 0.20","F","999.9","010000"
"22802099999","2020-01-16","61.7166666","30.7166666","19.0","SORTAVALA, RS","  37.6"," 8","  33.3"," 8","1004.0"," 8","001.7"," 8"," 22.8"," 8","  2.4"," 8","  3.9","999.9","  39.6","*","  35.6","*"," 0.02","F","999.9","010000"
"22802099999","2020-01-17","61.7166666","30.7166666","19.0","SORTAVALA, RS","  37.5"," 8","  34.1"," 8","1014.5"," 8","012.2"," 8"," 23.3"," 8","  2.9"," 8","  3.9","999.9","  38.7"," ","  35.1"," "," 0.00","F","999.9","010000"
"22802099999","2020-01-18","61.7166666","30.7166666","19.0","SORTAVALA, RS","  36.1"," 8","  34.2"," 8","1011.5"," 8","009.2"," 8","  8.0"," 8","  4.4"," 8","  7.8","999.9","  38.1","*","  33.4","*"," 0.03","F","999.9","011000"
"22802099999","2020-01-19","61.7166666","30.7166666","19.0","SORTAVALA, RS","  36.3"," 8","  33.3"," 8","1012.7"," 8","010.4"," 8"," 15.0"," 8","  4.9"," 8","  5.8","999.9","  39.6"," ","  31.3","*"," 0.15","F","999.9","010000"
"22802099999","2020-01-20","61.7166666","30.7166666","19.0","SORTAVALA, RS","  32.3"," 8","  29.0"," 8","1015.2"," 8","012.8"," 8"," 20.1"," 8","  3.9"," 8","  5.8","999.9","  35.8"," ","  29.5"," "," 0.03","F","  0.4","011000"
"22802099999","2020-01-21","61.7166666","30.7166666","19.0","SORTAVALA, RS","  38.4"," 8","  29.7"," 8"," 997.2"," 8","995.0"," 8"," 28.7"," 8","  6.8"," 8","  9.7","999.9","  43.5"," ","  33.6"," "," 0.04","F","999.9","000000"
"22802099999","2020-01-22","61.7166666","30.7166666","19.0","SORTAVALA, RS","  29.9"," 8","  20.1"," 8"," 998.9"," 8","996.6"," 8"," 27.6"," 8","  9.2"," 8"," 11.7","999.9","  32.9","*","  24.6","*"," 0.02","F","  0.4","001000"
"22802099999","2020-01-23","61.7166666","30.7166666","19.0","SORTAVALA, RS","  25.5"," 8","  17.8"," 8","1008.0"," 8","005.6"," 8"," 23.1"," 8","  5.8"," 8","  9.7","999.9","  29.1","*","  22.6"," "," 0.01","F","  0.4","001000"
"22802099999","2020-01-24","61.7166666","30.7166666","19.0","SORTAVALA, RS","  30.9"," 8","  27.4"," 8"," 992.9"," 8","990.6"," 8"," 27.8"," 8","  4.4"," 8","  5.8","999.9","  34.7"," ","  24.4","*"," 0.08","F","  2.4","001000"
"22802099999","2020-01-25","61.7166666","30.7166666","19.0","SORTAVALA, RS","  29.3"," 8","  24.1"," 8"," 993.6"," 8","991.2"," 8"," 21.5"," 8","  5.8"," 8","  7.8","999.9","  31.3"," ","  24.3"," "," 0.03","F","  2.8","001000"
"22802099999","2020-01-26","61.7166666","30.7166666","19.0","SORTAVALA, RS","  25.0"," 8","  21.6"," 8","1003.3"," 8","000.9"," 8"," 27.3"," 8","  4.6"," 8","  7.8","999.9","  29.5"," ","  16.2","*"," 0.16","F","  2.8","001000"
"22802099999","2020-01-27","61.7166666","30.7166666","19.0","SORTAVALA, RS","  11.9"," 8","   8.7"," 8","1014.7"," 8","012.2"," 8"," 30.3"," 8","  5.8"," 7","  9.7","999.9","  18.5","*","  -0.4"," "," 0.00","F","  4.3","000000"
"22802099999","2020-01-28","61.7166666","30.7166666","19.0","SORTAVALA, RS","  20.8"," 8","  18.2"," 8","1007.4"," 8","005.0"," 8","  6.9"," 8","  9.2"," 8"," 11.7","999.9","  28.0","*","  15.6"," "," 0.09","F","  3.9","001000"
"22802099999","2020-01-29","61.7166666","30.7166666","19.0","SORTAVALA, RS","  30.0"," 8","  27.5"," 8","1005.4"," 8","003.0"," 8"," 22.7"," 8","  7.8"," 8","  9.7","999.9","  32.7","*","  21.6"," "," 0.08","F","  3.1","001000"
"22802099999","2020-01-30","61.7166666","30.7166666","19.0","SORTAVALA, RS","  25.8"," 8","  22.5"," 8","1006.7"," 8","004.3"," 8"," 25.3"," 8","  7.0"," 8","  7.8","999.9","  26.6"," ","  24.8"," "," 0.00","F","  3.1","001000"
