"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91369199999","2020-01-01","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  84.2","24","  77.4","24","1009.8","24","999.9"," 0"," 15.2","24","  9.0","24"," 12.0","999.9","  86.7"," ","  80.1"," "," 0.04","A","999.9","000000"
"91369199999","2020-01-02","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  84.1","24","  75.9","24","1008.8","24","999.9"," 0"," 15.0","24","  9.1","24"," 13.0","999.9","  87.1"," ","  81.9"," "," 0.06","G","999.9","000000"
"91369199999","2020-01-03","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  83.5","23","  75.7","23","1007.9","23","999.9"," 0"," 15.0","23"," 10.2","23"," 19.0","999.9","  88.0"," ","  81.1"," "," 0.10","G","999.9","000000"
"91369199999","2020-01-04","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  83.2","24","  75.9","24","1008.2","24","999.9"," 0"," 15.0","24"," 12.8","24"," 18.1","999.9","  86.9"," ","  80.6"," "," 0.00","G","999.9","010000"
"91369199999","2020-01-05","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  83.2","24","  77.2","24","1008.5","24","999.9"," 0"," 14.8","24","  7.1","24"," 15.9","999.9","  87.6"," ","  80.6"," "," 0.06","G","999.9","010000"
"91369199999","2020-01-06","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  82.9","23","  77.6","23","1008.1","23","999.9"," 0"," 14.6","23","  5.6","23"," 11.1","999.9","  89.4"," ","  80.1"," "," 0.19","G","999.9","010000"
"91369199999","2020-01-07","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  83.2","24","  77.2","24","1007.9","24","999.9"," 0"," 15.0","24","  8.7","24"," 14.0","999.9","  87.3"," ","  80.6"," "," 0.19","G","999.9","000000"
"91369199999","2020-01-08","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  82.7","24","  75.4","24","1007.5","24","999.9"," 0"," 14.3","24"," 11.8","24"," 17.1","999.9","  85.6"," ","  79.2","*"," 1.73","G","999.9","010000"
"91369199999","2020-01-09","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  83.7","22","  75.0","22","1005.7","22","999.9"," 0"," 15.0","22"," 11.8","22"," 17.1","999.9","  85.8"," ","  80.2"," "," 0.00","G","999.9","010000"
"91369199999","2020-01-10","7.0833333","171.1333333","4.0","MAJURO ATOLL WEATHER CENTER, RM","  82.0","24","  76.5","24","1004.9","23","999.9"," 0"," 13.5","24"," 10.3","24"," 18.1"," 25.1","  85.8"," ","  78.3"," "," 0.35","G","999.9","010000"
