"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03658099999","2020-01-01","51.616389","-1.095833","68.88","BENSON, UK","  42.9","24","  40.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.1","24","  8.0","999.9","  45.0","*","  40.5"," "," 0.00","I","999.9","000000"
"03658099999","2020-01-02","51.616389","-1.095833","68.88","BENSON, UK","  47.6","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.4","24"," 15.9"," 25.1","  50.4","*","  43.2"," "," 0.00","I","999.9","000000"
"03658099999","2020-01-03","51.616389","-1.095833","68.88","BENSON, UK","  45.4","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.9","24"," 13.0","999.9","  51.8","*","  32.0","*"," 0.20","G","999.9","000000"
"03658099999","2020-01-04","51.616389","-1.095833","68.88","BENSON, UK","  42.2","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24","  9.9","999.9","  48.2","*","  30.7"," "," 0.02","G","999.9","000000"
"03658099999","2020-01-05","51.616389","-1.095833","68.88","BENSON, UK","  45.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.7","24"," 11.1","999.9","  48.2","*","  42.4"," "," 0.00","G","999.9","000000"
"03658099999","2020-01-06","51.616389","-1.095833","68.88","BENSON, UK","  45.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.1","24"," 17.1"," 27.0","  48.2","*","  42.8","*"," 0.01","E","999.9","000000"
"03658099999","2020-01-07","51.616389","-1.095833","68.88","BENSON, UK","  48.5","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 18.1"," 29.9","  55.4","*","  37.0"," ","99.99"," ","999.9","010000"
"03658099999","2020-01-08","51.616389","-1.095833","68.88","BENSON, UK","  51.0","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.0","24"," 17.1","999.9","  55.4","*","  47.5","*","99.99"," ","999.9","010000"
"03658099999","2020-01-09","51.616389","-1.095833","68.88","BENSON, UK","  50.1","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.4","24"," 18.1"," 28.9","  54.0","*","  40.5","*"," 0.07","G","999.9","010000"
"03658099999","2020-01-10","51.616389","-1.095833","68.88","BENSON, UK","  40.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.5","24"," 11.1","999.9","  46.4","*","  35.6","*"," 0.43","G","999.9","000000"
"03658099999","2020-01-11","51.616389","-1.095833","68.88","BENSON, UK","  48.9","24","  43.9","24","1023.2"," 4","016.2"," 4","  8.0","24"," 16.0","24"," 22.0"," 34.0","  53.1"," ","  35.4"," "," 0.00","G","999.9","000000"
"03658099999","2020-01-12","51.616389","-1.095833","68.88","BENSON, UK","  47.5","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.8","24"," 18.1"," 28.9","  51.8","*","  38.7","*"," 0.03","G","999.9","000000"
"03658099999","2020-01-13","51.616389","-1.095833","68.88","BENSON, UK","  45.1","23","  42.4","23","9999.9"," 0","999.9"," 0","  6.8","23"," 14.2","23"," 27.0"," 38.1","  50.4","*","  37.2"," "," 0.02","G","999.9","010000"
"03658099999","2020-01-14","51.616389","-1.095833","68.88","BENSON, UK","  49.2","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.8","24"," 26.0"," 39.0","  56.3","*","  40.8"," "," 0.32","G","999.9","010000"
"03658099999","2020-01-15","51.616389","-1.095833","68.88","BENSON, UK","  45.1","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.1","24"," 17.1"," 28.0","  53.6","*","  38.7","*"," 0.42","G","999.9","010000"
"03658099999","2020-01-16","51.616389","-1.095833","68.88","BENSON, UK","  47.9","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.3","24"," 26.0"," 39.0","  52.0","*","  38.5"," "," 0.03","G","999.9","010000"
