"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11119099999","2020-01-01","47.3166666","11.1833333","1183.7","SEEFELD, AU","  20.8","24","  19.1","24","9999.9"," 0","895.0","24","999.9"," 0","  1.4","23","  3.9","999.9","  31.3"," ","  15.3"," "," 0.00","I","999.9","000000"
"11119099999","2020-01-02","47.3166666","11.1833333","1183.7","SEEFELD, AU","  23.0","23","  18.6","23","9999.9"," 0","892.1","23","999.9"," 0","  1.9","23","  5.8","999.9","  43.5"," ","  15.3"," "," 0.00","I","  9.4","000000"
"11119099999","2020-01-03","47.3166666","11.1833333","1183.7","SEEFELD, AU","  25.4","24","  21.2","24","9999.9"," 0","890.1","24","999.9"," 0","  1.2","23","  5.8","999.9","  39.9"," ","  14.9"," "," 0.00","E","999.9","000000"
"11119099999","2020-01-04","47.3166666","11.1833333","1183.7","SEEFELD, AU","  33.1","24","  29.3","24","9999.9"," 0","891.6","24","999.9"," 0","  2.9","24","  7.8","999.9","  38.3"," ","  21.2"," "," 0.04","E","999.9","011000"
"11119099999","2020-01-05","47.3166666","11.1833333","1183.7","SEEFELD, AU","  28.0","24","  21.9","24","9999.9"," 0","895.7","24","999.9"," 0","  3.3","24","  7.8","999.9","  35.6"," ","  18.5","*"," 0.00","E","999.9","001000"
"11119099999","2020-01-06","47.3166666","11.1833333","1183.7","SEEFELD, AU","  20.8","24","  15.7","24","9999.9"," 0","892.2","24","999.9"," 0","  1.8","24","  3.9","999.9","  38.3"," ","  12.7"," "," 0.00","E","  8.3","000000"
"11119099999","2020-01-07","47.3166666","11.1833333","1183.7","SEEFELD, AU","  27.1","24","  22.3","24","9999.9"," 0","891.6","24","999.9"," 0","  2.4","24","  5.8","999.9","  39.9"," ","  16.0"," "," 0.00","I","999.9","000000"
"11119099999","2020-01-08","47.3166666","11.1833333","1183.7","SEEFELD, AU","  27.2","24","  19.8","24","9999.9"," 0","893.5","24","999.9"," 0","  1.7","24","  3.9","999.9","  40.1"," ","  13.5"," "," 0.00","I","999.9","000000"
"11119099999","2020-01-09","47.3166666","11.1833333","1183.7","SEEFELD, AU","  29.9","24","  24.2","24","9999.9"," 0","887.7","24","999.9"," 0","  1.4","24","  3.9","999.9","  47.1"," ","  23.4"," "," 0.00","I","  8.3","000000"
"11119099999","2020-01-10","47.3166666","11.1833333","1183.7","SEEFELD, AU","  28.6","24","  22.7","24","9999.9"," 0","886.8","24","999.9"," 0","  2.0","24","  5.8","999.9","  43.7"," ","  18.1"," "," 0.00","I","999.9","000000"
"11119099999","2020-01-11","47.3166666","11.1833333","1183.7","SEEFELD, AU","  29.2","19","  25.9","19","9999.9"," 0","893.6","19","999.9"," 0","  1.8","19","  3.9","999.9","  38.5"," ","  19.6","*"," 0.00","I","999.9","000000"
"11119099999","2020-01-12","47.3166666","11.1833333","1183.7","SEEFELD, AU","  21.9","24","  14.5","24","9999.9"," 0","890.8","24","999.9"," 0","  1.5","23","  3.9","999.9","  40.5"," ","  11.3"," "," 0.00","I","999.9","000000"
