"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72534804831","2020-01-01","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","  29.3","24","  25.1","24","9999.9"," 0","983.6","18","  9.7","24"," 10.3","24"," 17.1"," 22.0","  41.2"," ","  19.0"," "," 0.00","I","999.9","000000"
"72534804831","2020-01-02","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","  40.9","24","  33.1","24","9999.9"," 0","977.5","24"," 10.0","24"," 14.2","24"," 22.9"," 28.9","  48.6"," ","  36.1"," "," 0.00","I","999.9","000000"
"72534804831","2020-01-03","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","  37.8","24","  34.8","24","9999.9"," 0","983.2","24","  9.5","24","  4.6","24"," 11.1","999.9","  43.3"," ","  33.8"," "," 0.00","I","999.9","000000"
"72534804831","2020-01-04","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","  31.9","24","  28.6","24","9999.9"," 0","989.3","24","  7.6","24","  6.1","24"," 15.9"," 20.0","  34.2"," ","  29.5"," ","99.99"," ","999.9","001000"
"72534804831","2020-01-05","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","  30.3","24","  26.4","24","9999.9"," 0","992.8","24","  9.4","24"," 11.2","24"," 22.0"," 28.9","  41.2"," ","  23.9"," "," 0.00","I","999.9","000000"
"72534804831","2020-01-06","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","  32.3","24","  26.0","24","9999.9"," 0","994.8","24"," 10.0","24","  9.3","24"," 18.1"," 31.1","  39.7"," ","  24.6"," "," 0.00","I","999.9","000000"
"72534804831","2020-01-07","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","  32.0","24","  26.2","24","9999.9"," 0","992.3","24"," 10.0","24","  5.7","24"," 17.1"," 24.1","  40.5"," ","  24.3"," "," 0.00","I","999.9","000000"
"72534804831","2020-01-08","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","  25.0","24","  14.2","24","9999.9"," 0","999.4","24"," 10.0","24","  9.8","24"," 21.0"," 28.0","  33.8"," ","  16.0"," "," 0.00","I","999.9","000000"
"72534804831","2020-01-09","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","  31.4","24","  23.2","24","9999.9"," 0","996.3","24","  9.9","24"," 14.7","24"," 25.1"," 32.1","  49.1"," ","  19.9"," "," 0.02","A","999.9","010000"
"72534804831","2020-01-10","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","  46.9","24","  45.5","24","9999.9"," 0","992.1","24","  5.4","24"," 11.1","24"," 24.1"," 29.9","  49.5"," ","  38.8"," ","99.99"," ","999.9","110000"
"72534804831","2020-01-11","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","  35.4","24","  35.0","24","9999.9"," 0","986.1","24","  3.7","24"," 17.2","24"," 29.9"," 36.9","  39.4"," ","  30.0"," "," 1.31","G","999.9","011000"
"72534804831","2020-01-12","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","  27.1","24","  24.8","24","9999.9"," 0","996.2","24","  8.5","24","  7.4","24"," 19.0"," 27.0","  30.2"," ","  24.4"," "," 0.00","G","999.9","001000"
"72534804831","2020-01-13","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","  31.3","24","  29.1","24","9999.9"," 0","999.8","24","  8.5","24","  7.2","24"," 14.0"," 19.0","  32.2"," ","  29.3"," "," 0.01","A","999.9","001000"
"72534804831","2020-01-14","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","  35.2","24","  33.1","24","9999.9"," 0","995.8","24","  7.5","24","  8.6","24"," 18.1"," 22.0","  41.9"," ","  32.2"," "," 0.00","I","999.9","000000"
"72534804831","2020-01-15","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","  31.5","24","  31.2","24","9999.9"," 0","994.7","24","  3.5","24","  4.8","24"," 14.0"," 21.0","  35.1"," ","  26.1"," "," 0.00","I","999.9","100000"
"72534804831","2020-01-16","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","  24.4","24","  19.4","24","9999.9"," 0","006.9","24","  8.8","24"," 13.4","24"," 20.0"," 27.0","  34.2"," ","  13.1"," ","99.99"," ","999.9","001000"
"72534804831","2020-01-17","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","  19.7","24","  13.1","24","9999.9"," 0","014.4","24","  9.2","24","  7.1","24"," 15.0"," 17.1","  27.1"," ","  13.6"," ","99.99"," ","999.9","001000"
"72534804831","2020-01-18","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","  29.4","24","  28.1","24","9999.9"," 0","989.2","24","  5.6","24"," 14.8","24"," 35.0"," 42.0","  35.4"," ","  14.5"," "," 0.32","G","999.9","011000"
"72534804831","2020-01-19","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","   7.7","24","   2.4","24","9999.9"," 0","997.8","24","  9.8","24"," 17.7","24"," 28.0"," 35.9","  15.4"," ","   1.8"," "," 0.27","G","999.9","001000"
"72534804831","2020-01-20","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","  17.9","24","  13.3","24","9999.9"," 0","009.2","24"," 10.0","24","  6.0","24"," 11.1","999.9","  28.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72534804831","2020-01-21","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","  20.1","24","  16.5","24","9999.9"," 0","011.2","24","  9.4","24","  4.3","24"," 12.0","999.9","  29.8"," ","  10.9"," "," 0.00","I","999.9","000000"
"72534804831","2020-01-22","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","  26.4","24","  21.8","24","9999.9"," 0","001.0","24"," 10.0","24"," 10.1","24"," 15.9"," 20.0","  34.2"," ","  23.0"," "," 0.00","I","999.9","000000"
"72534804831","2020-01-23","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","  31.2","24","  28.4","24","9999.9"," 0","994.1","24","  4.9","24","  9.1","24"," 13.0"," 18.1","  32.9"," ","  29.3"," "," 0.06","B","999.9","001000"
"72534804831","2020-01-24","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","  34.4","24","  34.4","24","9999.9"," 0","987.9","24","  2.3","24","  4.6","24","  9.9","999.9","  37.4"," ","  32.0"," "," 0.20","G","999.9","111000"
