"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71142099999","2020-01-01","50.3","-107.6833333","816.86","SWIFT CURRENT AIRPORT, CA","  31.9","24","  27.7","24"," 992.6","24","897.5"," 6","  9.2","24","  9.5","24"," 14.0","999.9","  36.3"," ","  23.2"," "," 0.00","G","999.9","011000"
"71142099999","2020-01-02","50.3","-107.6833333","816.86","SWIFT CURRENT AIRPORT, CA","  28.4","24","  27.9","24"," 999.3","24","903.1"," 5","  2.8","24","  9.8","24"," 22.0"," 28.0","  32.0","*","  23.0","*"," 0.01","G","999.9","111000"
"71142099999","2020-01-03","50.3","-107.6833333","816.86","SWIFT CURRENT AIRPORT, CA","  16.8","24","  10.4","24","1013.9","24","915.0"," 8","  9.3","24"," 12.7","24"," 19.0"," 25.1","  29.5"," ","   6.3"," "," 0.00","G","999.9","000000"
"71142099999","2020-01-04","50.3","-107.6833333","816.86","SWIFT CURRENT AIRPORT, CA","  31.6","24","  23.3","24","1005.0","24","908.9"," 7","  9.3","24"," 15.4","24"," 26.0"," 35.0","  41.0","*","  19.4","*"," 0.00","G","999.9","000000"
"71142099999","2020-01-05","50.3","-107.6833333","816.86","SWIFT CURRENT AIRPORT, CA","  28.2","24","  21.3","24","1016.0","24","917.8"," 8","  9.3","24"," 16.0","24"," 27.0"," 35.9","  42.4"," ","  20.1"," "," 0.00","G","999.9","010000"
"71142099999","2020-01-06","50.3","-107.6833333","816.86","SWIFT CURRENT AIRPORT, CA","  25.5","24","  17.8","24","1013.9","24","915.5"," 7","  9.1","24"," 16.1","24"," 22.0"," 28.0","  33.1"," ","  20.1"," "," 0.00","G","999.9","001000"
"71142099999","2020-01-07","50.3","-107.6833333","816.86","SWIFT CURRENT AIRPORT, CA","  12.2","24","   7.5","24","1021.7","24","921.8"," 8","  9.3","24","  4.9","24"," 11.1","999.9","  29.7"," ","   7.2"," "," 0.00","G","999.9","000000"
"71142099999","2020-01-08","50.3","-107.6833333","816.86","SWIFT CURRENT AIRPORT, CA","  18.3","24","  13.1","24","1006.3","24","909.6"," 4","  8.5","24"," 18.1","24"," 27.0"," 35.9","  32.0","*","  10.4","*"," 0.00","G","999.9","001000"
"71142099999","2020-01-09","50.3","-107.6833333","816.86","SWIFT CURRENT AIRPORT, CA","   3.5","24","  -1.3","24","1010.7","24","912.2"," 5","  8.0","24"," 21.5","24"," 28.0"," 34.0","  23.0","*","  -5.8","*"," 0.00","G","999.9","001000"
"71142099999","2020-01-10","50.3","-107.6833333","816.86","SWIFT CURRENT AIRPORT, CA","  -6.4","24"," -11.6","24","1025.7","24","923.1"," 8","  9.3","24"," 12.7","24"," 26.0"," 31.1","   4.5"," "," -12.8"," "," 0.00","G","999.9","001000"
