"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72312314886","2020-01-01","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","   6.8","24","   3.1","24","9999.9"," 0","959.9","18"," 10.0","24","  1.8","24","  8.0"," 14.0","  26.4"," ","  -8.5"," ","99.99"," ","999.9","001000"
"72312314886","2020-01-02","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  29.7","24","  28.0","24","9999.9"," 0","955.1","24","  8.2","24","  3.1","24"," 11.1"," 15.9","  33.8"," ","  25.3"," "," 0.01","A","999.9","001000"
"72312314886","2020-01-03","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  26.2","24","  23.2","24","9999.9"," 0","966.7","24"," 10.0","24","  4.6","24","  9.9"," 15.9","  31.6"," ","  21.2"," "," 0.00","I","999.9","000000"
"72312314886","2020-01-04","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  22.5","24","  20.2","24","9999.9"," 0","974.1","24","  8.7","24","  3.5","24","  7.0","999.9","  26.2"," ","  21.0"," ","99.99"," ","999.9","001000"
"72312314886","2020-01-05","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  23.7","24","  21.2","24","9999.9"," 0","970.8","24","  7.8","24","  3.6","24"," 14.0"," 21.0","  29.3"," ","  20.7"," ","99.99"," ","999.9","001000"
"72312314886","2020-01-06","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  24.3","24","  18.2","24","9999.9"," 0","971.9","24"," 10.0","24","  7.6","24"," 15.0"," 28.0","  31.5"," ","  17.6"," "," 0.00","I","999.9","000000"
"72312314886","2020-01-07","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  23.1","24","  16.8","24","9999.9"," 0","970.2","24","  9.7","24","  6.1","24"," 13.0"," 24.1","  29.1"," ","  14.0"," ","99.99"," ","999.9","001000"
"72312314886","2020-01-08","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","   7.0","24","   0.4","24","9999.9"," 0","981.1","24","  7.3","24","  6.0","24"," 12.0"," 22.9","  14.7"," ","   2.3"," ","99.99"," ","999.9","001000"
"72312314886","2020-01-09","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  17.3","24","  13.1","24","9999.9"," 0","977.2","24","  9.2","24","  9.1","24"," 15.9"," 25.1","  31.1"," ","   3.2"," ","99.99"," ","999.9","001000"
"72312314886","2020-01-10","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  27.0","24","  22.5","24","9999.9"," 0","975.5","24","  8.9","24","  4.3","24","  8.0"," 17.1","  32.5"," ","  20.3"," ","99.99"," ","999.9","001000"
"72312314886","2020-01-11","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  12.8","24","   6.8","24","9999.9"," 0","982.6","24","  7.6","24","  8.8","24"," 13.0"," 21.0","  20.3"," ","   6.8"," ","99.99"," ","999.9","001000"
"72312314886","2020-01-12","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  10.1","24","   4.6","24","9999.9"," 0","983.2","24","  9.3","24","  3.9","24","  8.9"," 14.0","  20.5"," ","  -6.9"," ","99.99"," ","999.9","001000"
"72312314886","2020-01-13","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  17.9","24","  13.8","24","9999.9"," 0","983.3","24","  6.1","24","  2.1","24","  7.0","999.9","  25.9"," ","  10.2"," ","99.99"," ","999.9","001000"
"72312314886","2020-01-14","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  26.6","24","  24.5","24","9999.9"," 0","976.7","24","  6.6","24","  6.2","24"," 12.0"," 15.9","  30.4"," ","  24.8"," ","99.99"," ","999.9","001000"
"72312314886","2020-01-15","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","  22.5","24","  18.5","24","9999.9"," 0","979.6","24","  8.6","24","  3.1","24","  8.0"," 14.0","  27.3"," ","  15.6"," ","99.99"," ","999.9","001000"
"72312314886","2020-01-16","46.15","-89.21667","519.4","KINGS LAND O LAKES AIRPORT, WI US","   9.4","24","   3.9","24","9999.9"," 0","989.4","24","  6.2","24","  5.9","24"," 11.1"," 19.0","  22.1"," ","  -2.7"," ","99.99"," ","999.9","001000"
