"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29253099999","2020-01-01","58.45","89.4666666","133.0","LOSINOBORSKOE, RS","  10.4"," 8","   6.7"," 8","1015.5"," 8","997.6"," 8","999.9"," 0","  2.7"," 5","  7.8","999.9","  24.1","*","  -9.4"," "," 0.02","E","999.9","001000"
"29253099999","2020-01-02","58.45","89.4666666","133.0","LOSINOBORSKOE, RS","  26.3"," 5","  23.0"," 5","1011.9"," 5","994.7"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  27.0","*","   9.1"," "," 0.08","E"," 23.2","001000"
"29253099999","2020-01-03","58.45","89.4666666","133.0","LOSINOBORSKOE, RS","  30.0"," 7","  27.3"," 7","1010.3"," 7","993.2"," 7","999.9"," 0","  3.3"," 7","  3.9","999.9","  31.3"," ","  29.3","*"," 0.12","E","999.9","001000"
"29253099999","2020-01-04","58.45","89.4666666","133.0","LOSINOBORSKOE, RS","  19.2"," 7","  14.6"," 7","1017.6"," 7","000.0"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  21.4","*","  17.2","*"," 0.12","E"," 28.0","001000"
"29253099999","2020-01-05","58.45","89.4666666","133.0","LOSINOBORSKOE, RS","  25.5"," 7","  21.3"," 7","1016.5"," 7","999.2"," 7","999.9"," 0","  5.5"," 7","  7.8","999.9","  28.4","*","  16.7"," ","99.99"," ","999.9","001000"
"29253099999","2020-01-06","58.45","89.4666666","133.0","LOSINOBORSKOE, RS","  23.5"," 8","  18.5"," 8","1021.5"," 8","004.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  24.8","*","  21.6","*"," 0.03","F"," 27.6","001000"
"29253099999","2020-01-07","58.45","89.4666666","133.0","LOSINOBORSKOE, RS","  17.4"," 8","  12.4"," 8","1024.5"," 8","006.8"," 8","999.9"," 0","  1.7"," 8","  1.9","999.9","  22.3"," ","   9.3","*"," 0.03","F"," 27.2","001000"
"29253099999","2020-01-08","58.45","89.4666666","133.0","LOSINOBORSKOE, RS","  17.6"," 7","  14.2"," 7","1028.7"," 7","010.8"," 7","999.9"," 0","  1.6"," 6","  1.9","999.9","  20.5","*","   9.0"," ","99.99"," ","999.9","001000"
"29253099999","2020-01-09","58.45","89.4666666","133.0","LOSINOBORSKOE, RS","   5.0"," 7","   1.5"," 7","1031.7"," 7","013.3"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  12.7","*","  -8.9","*"," 0.04","E"," 27.6","001000"
"29253099999","2020-01-10","58.45","89.4666666","133.0","LOSINOBORSKOE, RS","  -8.1"," 8"," -12.6"," 8","1033.7"," 8","014.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   3.4"," "," -17.7"," "," 0.00","E"," 27.6","000000"
"29253099999","2020-01-11","58.45","89.4666666","133.0","LOSINOBORSKOE, RS","  -4.0"," 5","  -8.7"," 5","1030.2"," 5","011.4"," 5","999.9"," 0","999.9"," 0","999.9","999.9","   4.1","*"," -13.4"," ","99.99"," "," 27.6","001000"
