"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02945099999","2020-01-01","61.85605","24.7866","145.99","HALLI, FI","  34.6","24","  30.9","24","9999.9"," 0","999.9"," 0","  7.6","24","  9.5","24"," 15.9"," 22.9","  41.0","*","  22.8"," ","99.99"," ","999.9","011000"
"02945099999","2020-01-02","61.85605","24.7866","145.99","HALLI, FI","  38.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  7.9","24"," 10.4","24"," 17.1"," 28.9","  42.1"," ","  35.4"," ","99.99"," ","999.9","010000"
"02945099999","2020-01-03","61.85605","24.7866","145.99","HALLI, FI","  36.8","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.7","24"," 17.1"," 31.1","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"02945099999","2020-01-04","61.85605","24.7866","145.99","HALLI, FI","  30.5","24","  24.6","24","9999.9"," 0","999.9"," 0","  7.6","24"," 12.4","24"," 17.1"," 28.0","  32.9"," ","  28.4","*","99.99"," ","999.9","011000"
"02945099999","2020-01-05","61.85605","24.7866","145.99","HALLI, FI","  23.4","24","  16.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.2","24"," 15.9"," 28.0","  31.8"," ","  18.3"," ","99.99"," ","999.9","011000"
"02945099999","2020-01-06","61.85605","24.7866","145.99","HALLI, FI","  31.1","24","  30.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.6","24"," 11.1"," 17.7","  33.8","*","  22.3"," ","99.99"," ","999.9","111000"
"02945099999","2020-01-07","61.85605","24.7866","145.99","HALLI, FI","  36.5","24","  35.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.1","24"," 13.4"," 22.3","  39.2","*","  30.7"," ","99.99"," ","999.9","010000"
"02945099999","2020-01-08","61.85605","24.7866","145.99","HALLI, FI","  38.4","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 22.0"," 32.1","  43.5"," ","  33.8","*","99.99"," ","999.9","010000"
"02945099999","2020-01-09","61.85605","24.7866","145.99","HALLI, FI","  32.1","24","  27.6","24","9999.9"," 0","999.9"," 0","  7.8","24"," 11.0","24"," 15.9"," 28.0","  36.3"," ","  24.8","*"," 0.00","I","999.9","000000"
"02945099999","2020-01-10","61.85605","24.7866","145.99","HALLI, FI","  26.8","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.3","24","  9.9"," 12.4","  31.3"," ","  22.8"," ","99.99"," ","999.9","010000"
"02945099999","2020-01-11","61.85605","24.7866","145.99","HALLI, FI","  29.1","23","  26.8","23","9999.9"," 0","999.9"," 0","  6.0","23","  8.5","23"," 19.0"," 32.2","  35.6","*","  22.5"," ","99.99"," ","999.9","111000"
"02945099999","2020-01-12","61.85605","24.7866","145.99","HALLI, FI","  35.7","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.6","24"," 15.0"," 23.7","  39.9"," ","  30.2","*","99.99"," ","999.9","010000"
"02945099999","2020-01-13","61.85605","24.7866","145.99","HALLI, FI","  31.3","23","  29.0","23","9999.9"," 0","999.9"," 0","  8.8","23","  8.4","23"," 12.6"," 23.7","  33.8","*","  30.0"," "," 0.00","I","999.9","000000"
"02945099999","2020-01-14","61.85605","24.7866","145.99","HALLI, FI","  34.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  7.4","24"," 11.6","24"," 16.1"," 28.0","  37.4"," ","  30.7"," ","99.99"," ","999.9","011000"
"02945099999","2020-01-15","61.85605","24.7866","145.99","HALLI, FI","  39.2","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.7","24"," 17.1"," 32.1","  45.1"," ","  34.9"," ","99.99"," ","999.9","010000"
"02945099999","2020-01-16","61.85605","24.7866","145.99","HALLI, FI","  37.3","24","  34.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.6","24","  8.0"," 13.6","  41.2"," ","  33.8","*","99.99"," ","999.9","010000"
"02945099999","2020-01-17","61.85605","24.7866","145.99","HALLI, FI","  37.1","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.1","24","  9.9"," 14.6","  39.6","*","  34.2"," ","99.99"," ","999.9","010000"
