"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72462593005","2020-01-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","  12.5","24","   7.7","24","1024.6","21","793.3","24","  9.3","24","  3.1","24","  6.0","999.9","  30.0"," ","  -4.0"," "," 0.00","G","999.9","101000"
"72462593005","2020-01-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","  21.4","24","  16.8","24","1012.6","18","786.4","24"," 10.0","24","  2.7","24","  7.0","999.9","  30.9"," ","   0.0"," "," 0.00","G","999.9","000000"
"72462593005","2020-01-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","  17.4","24","  13.2","24","1025.6","21","796.1","24","  9.7","24","  3.1","24","  6.0","999.9","  30.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72462593005","2020-01-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","  18.2","24","  12.6","24","1035.9","24","804.1","24"," 10.0","24","  2.6","24","  6.0","999.9","  35.1"," ","   1.0"," "," 0.00","G","999.9","000000"
"72462593005","2020-01-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","  21.7","24","  13.8","24","1034.6","24","803.6","24"," 10.0","24","  3.2","24","  7.0","999.9","  42.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72462593005","2020-01-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","  24.4","24","  14.8","24","1031.0","24","802.0","24"," 10.0","24","  4.6","24","  8.9","999.9","  42.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72462593005","2020-01-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","  19.1","24","   9.8","24","1036.6","24","804.9","24"," 10.0","24","  2.8","24","  6.0","999.9","  37.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72462593005","2020-01-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","  21.4","24","  12.3","24","1024.0","24","795.5","24"," 10.0","24","  3.4","24","  6.0","999.9","  39.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"72462593005","2020-01-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","  24.6","24","  15.1","24","1015.0","23","789.4","24","  9.7","24","  3.7","24","  7.0","999.9","  39.9"," ","   8.1"," "," 0.00","G","999.9","001000"
"72462593005","2020-01-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","  22.6","24","  15.6","24","1018.4","15","790.8","24","  8.3","24","  3.4","24","  8.9","999.9","  34.0"," ","   6.1"," "," 0.00","G","999.9","101000"
