"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84217099999","2020-01-01","-2.299167","-78.12075","1052.16","CORONEL E CARVAJAL, EC","  72.0","13","  65.4","13","9999.9"," 0","999.9"," 0","  8.8","13","  6.2","13","  9.9","999.9","  78.4"," ","  64.4"," "," 0.20","G","999.9","010000"
"84217099999","2020-01-02","-2.299167","-78.12075","1052.16","CORONEL E CARVAJAL, EC","  68.2","13","  64.5","13","9999.9"," 0","999.9"," 0","  5.9","13","  5.7","13","  8.0","999.9","  72.3"," ","  64.4","*","99.99"," ","999.9","010000"
"84217099999","2020-01-03","-2.299167","-78.12075","1052.16","CORONEL E CARVAJAL, EC","  66.8","13","  63.5","13","9999.9"," 0","999.9"," 0","  4.3","13","  5.2","13","  8.0","999.9","  71.6","*","  64.4","*"," 0.47","A","999.9","010000"
"84217099999","2020-01-04","-2.299167","-78.12075","1052.16","CORONEL E CARVAJAL, EC","  73.0","13","  62.3","13","9999.9"," 0","999.9"," 0","  8.1","13","  4.7","13","  8.0","999.9","  80.6","*","  60.3"," "," 0.00","I","999.9","000000"
"84217099999","2020-01-05","-2.299167","-78.12075","1052.16","CORONEL E CARVAJAL, EC","  75.6","13","  63.0","13","9999.9"," 0","999.9"," 0","  8.1","13","  3.9","13","  8.0","999.9","  85.5"," ","  59.4"," "," 0.00","I","999.9","000000"
"84217099999","2020-01-06","-2.299167","-78.12075","1052.16","CORONEL E CARVAJAL, EC","  76.5","13","  64.6","13","9999.9"," 0","999.9"," 0","  9.1","13","  6.0","13","  8.0","999.9","  82.4"," ","  67.6"," "," 0.00","I","999.9","000000"
"84217099999","2020-01-07","-2.299167","-78.12075","1052.16","CORONEL E CARVAJAL, EC","  71.3","13","  64.1","13","9999.9"," 0","999.9"," 0","  5.7","13","  6.4","13","  8.9","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"84217099999","2020-01-08","-2.299167","-78.12075","1052.16","CORONEL E CARVAJAL, EC","  74.2","13","  63.9","13","9999.9"," 0","999.9"," 0","  8.1","13","  6.2","13","  8.9","999.9","  80.1"," ","  66.2","*"," 0.00","I","999.9","000000"
"84217099999","2020-01-09","-2.299167","-78.12075","1052.16","CORONEL E CARVAJAL, EC","  73.2","13","  62.0","13","9999.9"," 0","999.9"," 0","  6.8","13","  6.3","13","  9.9","999.9","  80.6","*","  63.0"," "," 0.00","I","999.9","000000"
"84217099999","2020-01-10","-2.299167","-78.12075","1052.16","CORONEL E CARVAJAL, EC","  66.3","13","  63.1","13","9999.9"," 0","999.9"," 0","  7.6","13","  4.3","13","  8.0","999.9","  71.6","*","  63.9"," ","99.99"," ","999.9","110000"
