"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50844099999","2020-01-01","46.4","123.45","150.0","TAILAI, CH","  -0.4"," 4"," -10.2"," 4","1029.9"," 4","010.9"," 4","  7.7"," 4","  4.9"," 4","  6.0"," 10.1","  12.7"," "," -15.7"," "," 0.00","I","999.9","000000"
"50844099999","2020-01-02","46.4","123.45","150.0","TAILAI, CH","  -1.3"," 4"," -11.0"," 4","1026.4"," 4","007.5"," 4","  6.2"," 4","  2.9"," 4","  4.9","999.9","  18.7"," "," -13.9"," "," 1.97","G","999.9","000000"
"50844099999","2020-01-05","46.4","123.45","150.0","TAILAI, CH","  16.6"," 4","   6.8"," 4","1029.2"," 4","010.6"," 4","  5.3"," 4","  3.7"," 4","  4.5","  9.9","  26.4"," ","  -2.0"," "," 0.00","G","999.9","000000"
"50844099999","2020-01-07","46.4","123.45","150.0","TAILAI, CH","  11.2"," 5","   4.8"," 5","1027.4"," 5","008.9"," 5","  8.4"," 5","  9.1"," 5"," 11.8"," 23.5","  15.8"," ","   6.8"," "," 0.04","G","  2.4","001000"
"50844099999","2020-01-11","46.4","123.45","150.0","TAILAI, CH","   5.1"," 4","  -3.8"," 4","1026.0"," 4","007.0"," 4","  8.2"," 4","  4.1"," 4","  7.8"," 11.1","  17.6"," "," -11.7"," "," 0.00","G","999.9","000000"
"50844099999","2020-01-12","46.4","123.45","150.0","TAILAI, CH","   3.2"," 4","  -7.3"," 4","1021.6"," 4","002.9"," 4","  9.8"," 4","  4.3"," 4","  6.0"," 11.8","  17.6"," ","  -7.6"," "," 0.00","I","999.9","000000"
"50844099999","2020-01-15","46.4","123.45","150.0","TAILAI, CH","  -6.5"," 4"," -13.9"," 4","1030.0"," 4","010.7"," 4","  1.9"," 4","  2.3"," 4","  3.9","999.9","  12.2"," "," -20.2"," "," 0.00","G","999.9","000000"
"50844099999","2020-01-21","46.4","123.45","150.0","TAILAI, CH","   1.2"," 5","  -6.2"," 5","1021.6"," 5","002.9"," 5","  4.8"," 5","  3.9"," 5","  8.4"," 14.4","  16.9"," ","  -9.9"," "," 2.36","G","999.9","000000"
"50844099999","2020-01-23","46.4","123.45","150.0","TAILAI, CH","   5.1"," 4"," -10.3"," 4","1033.1"," 4","014.4"," 4"," 14.5"," 4","  5.9"," 4"," 10.5"," 22.5","  21.6"," ","  -9.0"," "," 0.00","I","999.9","000000"
"50844099999","2020-01-29","46.4","123.45","150.0","TAILAI, CH","   8.3"," 4","  -2.2"," 4","1032.4"," 4","013.7"," 4","  8.3"," 4","  7.0"," 4"," 11.5"," 20.2","  19.9"," ","  -0.4"," "," 0.00","I","999.9","000000"
"50844099999","2020-02-07","46.4","123.45","150.0","TAILAI, CH","   2.3"," 5"," -10.4"," 5","1030.4"," 5","011.4"," 5"," 12.5"," 5","  3.3"," 5","  4.5"," 10.3","  15.8"," "," -14.4"," "," 0.00","G","999.9","000000"
"50844099999","2020-02-20","46.4","123.45","150.0","TAILAI, CH","  25.2"," 4","   8.9"," 4","1030.1"," 4","011.8"," 4"," 14.8"," 4","  4.5"," 4","  5.4","999.9","  31.1"," ","  -2.6"," "," 0.00","G","999.9","000000"
"50844099999","2020-03-07","46.4","123.45","150.0","TAILAI, CH","  31.3"," 4","  18.1"," 4","1013.4"," 4","995.8"," 4","  8.6"," 4","  5.1"," 4","  6.8"," 15.5","  37.8"," ","   9.7"," "," 0.00","I","999.9","000000"
"50844099999","2020-03-11","46.4","123.45","150.0","TAILAI, CH","  31.8"," 4","   9.1"," 4","1010.2"," 4","992.5"," 4"," 18.6"," 4","  8.5"," 4"," 11.7"," 18.6","  39.2"," ","   9.3"," "," 0.00","G","999.9","000000"
"50844099999","2020-03-13","46.4","123.45","150.0","TAILAI, CH","  31.0"," 5","   6.8"," 5","1014.1"," 5","996.3"," 5"," 16.9"," 5","  9.2"," 5"," 14.2"," 24.7","  37.9"," ","   3.4"," "," 0.00","G","999.9","000000"
"50844099999","2020-03-14","46.4","123.45","150.0","TAILAI, CH","  33.0"," 5","   3.7"," 5","1008.7"," 5","991.1"," 5"," 17.8"," 5"," 13.8"," 5"," 15.9"," 28.7","  43.0"," ","  14.2"," "," 0.00","G","999.9","000000"
"50844099999","2020-03-15","46.4","123.45","150.0","TAILAI, CH","  22.5"," 4","  -3.8"," 4","1021.8"," 4","003.7"," 4"," 13.0"," 4"," 11.3"," 4"," 17.1"," 29.5","  43.0"," ","  12.6"," "," 0.00","G","999.9","000000"
