"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38403099999","2020-01-01","41.75","62.4666666","98.0","BUZAUBAJ, UZ","  35.1"," 8","  14.3"," 8","1017.5"," 7","005.0"," 8","  4.7"," 4","  2.2"," 8","  3.9","999.9","  39.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"38403099999","2020-01-02","41.75","62.4666666","98.0","BUZAUBAJ, UZ","  32.6"," 8","  12.8"," 8","1018.7"," 8","006.4"," 8","  6.2"," 4","  2.7"," 5","  3.9","999.9","  36.1"," ","  28.4","*"," 0.00","I","999.9","000000"
"38403099999","2020-01-03","41.75","62.4666666","98.0","BUZAUBAJ, UZ","  35.4"," 8","  14.8"," 8","1020.5"," 8","008.2"," 8","  6.2"," 4","  2.2"," 7","  3.9","999.9","  46.0"," ","  25.5"," "," 0.00","I","999.9","000000"
"38403099999","2020-01-04","41.75","62.4666666","98.0","BUZAUBAJ, UZ","  34.4"," 8","  14.4"," 8","1020.7"," 8","008.3"," 8","  6.2"," 4","  3.1"," 7","  3.9","999.9","  38.1"," ","  26.6","*"," 0.00","I","999.9","000000"
"38403099999","2020-01-05","41.75","62.4666666","98.0","BUZAUBAJ, UZ","  29.0"," 8","  11.0"," 8","1016.2"," 8","003.8"," 8","  6.2"," 4","  3.9"," 8","  5.8","999.9","  36.5"," ","  25.7","*"," 0.00","I","999.9","000000"
"38403099999","2020-01-06","41.75","62.4666666","98.0","BUZAUBAJ, UZ","  25.7"," 8","   8.6"," 8","1020.8"," 8","008.3"," 8","  6.2"," 4","  3.2"," 8","  5.8","999.9","  27.0"," ","  22.5"," "," 0.00","I","999.9","000000"
"38403099999","2020-01-07","41.75","62.4666666","98.0","BUZAUBAJ, UZ","  26.2"," 8","   8.5"," 8","1026.0"," 7","013.3"," 8","  6.2"," 4","999.9"," 0","999.9","999.9","  33.1"," ","  19.8","*"," 0.00","I","999.9","000000"
"38403099999","2020-01-08","41.75","62.4666666","98.0","BUZAUBAJ, UZ","  28.6"," 8","  10.2"," 8","1024.7"," 8","012.2"," 8","  6.2"," 4","  2.9"," 8","  3.9","999.9","  37.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"38403099999","2020-01-09","41.75","62.4666666","98.0","BUZAUBAJ, UZ","  33.3"," 8","  13.8"," 8","1017.3"," 8","005.0"," 8","  6.2"," 4","  4.7"," 7","  5.8","999.9","  41.0"," ","  23.7"," "," 0.00","I","999.9","000000"
"38403099999","2020-01-10","41.75","62.4666666","98.0","BUZAUBAJ, UZ","  32.6"," 8","  13.0"," 8","1013.8"," 8","001.5"," 8","  6.2"," 4","  2.2"," 7","  3.9","999.9","  42.3"," ","  23.4","*"," 0.00","I","999.9","000000"
