"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85268099999","2020-01-01","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  84.2"," 6","  76.9"," 6","9999.9"," 0","999.9"," 0"," 11.9"," 6","  0.0"," 6","999.9","999.9","  90.3","*","  73.4"," "," 0.28","A","999.9","010000"
"85268099999","2020-01-02","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  84.8","14","  75.1","14","1011.4"," 4","980.8"," 4","  9.8","14","  0.0","14","999.9","999.9","  93.2","*","  70.9"," "," 0.50","G","999.9","000000"
"85268099999","2020-01-03","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  87.9","14","  74.4","14","1012.4"," 4","982.1"," 4","  9.8","14","  0.0","14","999.9","999.9","  95.0","*","  72.9"," "," 0.00","G","999.9","000000"
"85268099999","2020-01-04","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  86.2","14","  72.4","14","1010.9"," 4","980.6"," 4","  9.8","14","  0.3","14","  4.1","999.9","  93.2","*","  64.4"," "," 0.00","I","999.9","000000"
"85268099999","2020-01-05","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  89.3","14","  73.4","14","1007.0"," 4","977.3"," 4","  9.8","14","  3.5","14","  8.0","999.9","  96.8","*","  65.1"," "," 0.00","I","999.9","000000"
"85268099999","2020-01-06","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  85.1","14","  74.7","14","1006.8"," 4","976.5"," 4","  8.9","14"," 12.0","14"," 18.1","999.9","  91.4","*","  75.4"," "," 0.00","I","999.9","000000"
"85268099999","2020-01-07","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  83.4","14","  75.3","14","1009.6"," 4","978.2"," 4","  8.7","14"," 11.3","14"," 18.1","999.9","  91.4","*","  75.7"," ","99.99"," ","999.9","010010"
"85268099999","2020-01-08","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  81.2","14","  74.9","14","1010.5"," 4","979.0"," 4","  8.3","14"," 11.1","14"," 29.1","999.9","  86.0","*","  72.7"," "," 0.07","G","999.9","010000"
"85268099999","2020-01-09","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  86.9","14","  74.9","14","1010.7"," 4","978.8"," 4","  8.9","14"," 14.2","14"," 18.1","999.9","  93.2","*","  73.8"," "," 0.06","G","999.9","000000"
"85268099999","2020-01-10","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  89.1","14","  74.6","14","1011.1"," 5","979.4"," 5","  9.8","14"," 14.5","14"," 29.1","999.9","  95.0","*","  74.5"," "," 0.00","G","999.9","000000"
"85268099999","2020-01-11","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  90.7","13","  73.7","13","1011.2"," 4","979.6"," 4","  9.1","13","  5.5","13","  9.9","999.9","  96.8","*","  74.7"," "," 0.00","I","999.9","000000"
"85268099999","2020-01-12","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  86.6","14","  74.9","14","1011.9"," 4","980.4"," 4","  9.8","14","  0.0","13","999.9","999.9","  91.4","*","  74.5"," "," 0.00","I","999.9","000000"
"85268099999","2020-01-13","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  86.7","11","  75.1","11","9999.9"," 0","999.9"," 0","  7.3","11","  7.1","11"," 18.1","999.9","  95.0","*","  74.1"," "," 0.00","I","999.9","000000"
