"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70389425367","2020-01-01","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  41.0","24","  38.3","24"," 992.0","17","990.7","24","  6.4","24","  6.3","24"," 19.0"," 32.1","  46.0"," ","  33.1"," "," 0.55","G","999.9","111000"
"70389425367","2020-01-02","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  31.0","24","  28.3","24","1009.2","14","007.3","24","  6.9","24","  3.0","24","  8.0"," 21.0","  46.0"," ","  28.0"," "," 0.65","G","999.9","101000"
"70389425367","2020-01-03","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  30.0","24","  25.4","24"," 994.9","18","990.3","24","  7.2","24","  7.9","24"," 15.0"," 20.0","  34.0"," ","  27.0"," "," 0.05","G","999.9","101000"
"70389425367","2020-01-04","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  30.7","24","  26.4","24"," 993.9","15","991.8","24","  7.9","24","  3.7","24"," 12.0"," 18.1","  36.0"," ","  24.1"," "," 0.09","G","999.9","111000"
"70389425367","2020-01-05","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  33.6","24","  31.0","24","1002.2"," 6","999.9","24","  5.4","24","  5.2","24","  9.9"," 14.0","  36.0"," ","  24.1"," "," 0.42","G","999.9","111000"
"70389425367","2020-01-06","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  29.5","24","  27.4","24","1014.6","10","012.9","24","  7.0","24","  0.8","24","  4.1","999.9","  34.0"," ","  26.1"," "," 0.09","G","999.9","101000"
"70389425367","2020-01-07","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  26.2","24","  23.5","24","1012.2","21","011.4","24","  9.0","24","  2.8","24","  8.9","999.9","  33.1"," ","  21.0"," "," 0.08","G","999.9","000000"
"70389425367","2020-01-08","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  28.6","24","  26.1","24","1007.4","15","005.5","24","  7.5","24","  1.7","24","  7.0","999.9","  33.1"," ","  21.0"," "," 0.08","G","999.9","101000"
"70389425367","2020-01-09","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  30.7","24","  28.2","24","1011.5","12","009.8","24","  6.9","24","  3.3","24","  8.0","999.9","  33.1"," ","  27.0"," "," 0.23","G","999.9","101000"
"70389425367","2020-01-10","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  31.8","24","  29.3","24"," 996.0"," 9","991.1","24","  2.4","24"," 12.0","24"," 22.9"," 29.9","  33.8","*","  28.9","*"," 0.17","G","999.9","101000"
"70389425367","2020-01-11","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  22.6","24","  17.6","24","1007.9","21","005.0","24","  9.4","24","  6.5","24"," 13.0"," 21.0","  33.1"," ","  19.0"," "," 0.32","G","999.9","001000"
"70389425367","2020-01-12","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  15.8","24","   6.3","24","1018.5","23","016.3","24","  9.9","24","  9.3","24"," 14.0"," 24.1","  18.0","*","  12.9","*"," 0.00","G","999.9","000000"
"70389425367","2020-01-13","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  14.9","24","   7.3","24","1020.5","24","018.5","24"," 10.0","24","  6.9","23"," 11.1"," 18.1","  19.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"70389425367","2020-01-14","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  13.0","24","   5.5","24","1021.1","24","019.2","24"," 10.0","24","  4.8","24"," 12.0"," 20.0","  18.0","*","   8.1","*"," 0.00","G","999.9","000000"
"70389425367","2020-01-15","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  14.7","24","   4.5","24","1019.8","24","017.8","24"," 10.0","24","  8.5","23"," 21.0"," 29.9","  18.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"70389425367","2020-01-16","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  14.9","24","   3.7","24","1004.6","23","002.7","24","  9.4","24","  5.5","24"," 12.0"," 20.0","  19.9","*","   8.1","*"," 0.00","G","999.9","001000"
"70389425367","2020-01-17","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  20.6","24","  11.0","24","1012.2","24","010.3","24"," 10.0","24","  9.7","24"," 14.0"," 22.9","  25.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"70389425367","2020-01-18","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  27.3","24","  18.3","24","1003.5","17","999.3","24","  7.2","24"," 15.0","24"," 22.9"," 35.9","  36.0"," ","  19.0"," "," 0.00","G","999.9","101000"
"70389425367","2020-01-19","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  37.1","24","  33.2","24","1000.7","16","999.2","24","  9.8","24","  4.7","24","  9.9"," 17.1","  41.0","*","  35.1","*"," 0.08","G","999.9","010000"
"70389425367","2020-01-20","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  37.0","24","  34.5","24","1000.3","14","998.7","24","  8.3","24","  4.8","23","  8.0"," 14.0","  41.0"," ","  35.1"," "," 0.26","G","999.9","010000"
"70389425367","2020-01-21","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  37.9","24","  34.1","24"," 996.8","23","995.6","24","  9.6","24","  8.3","24"," 12.0"," 20.0","  39.0"," ","  35.1"," "," 0.17","G","999.9","010000"
"70389425367","2020-01-22","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  39.0","24","  36.5","24"," 998.1","14","996.7","24","  8.8","24","  2.8","24","  6.0","999.9","  42.1"," ","  37.0"," "," 0.05","G","999.9","010000"
"70389425367","2020-01-23","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  41.3","24","  38.1","24"," 992.2","21","990.9","24","  9.0","24","  5.5","24","  9.9","999.9","  44.1"," ","  37.9"," "," 0.22","G","999.9","010000"
"70389425367","2020-01-24","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  39.6","24","  37.4","24"," 993.7","12","992.1","24","  5.6","24","  4.3","24"," 14.0"," 19.0","  45.0"," ","  33.1"," "," 0.65","G","999.9","011000"
"70389425367","2020-01-25","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  37.2","24","  34.6","24"," 997.4","17","995.4","24","  8.6","24","  4.9","24"," 14.0"," 26.0","  45.0"," ","  32.0"," "," 0.42","G","999.9","011000"
"70389425367","2020-01-26","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  42.8","24","  38.8","24"," 996.3","20","994.8","24","  6.9","24","  4.1","23"," 11.1"," 18.1","  46.9"," ","  34.0"," "," 0.70","G","999.9","010000"
"70389425367","2020-01-27","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  37.6","24","  33.9","24","1000.8","14","999.5","24","  9.1","24","  6.2","24"," 15.9"," 25.1","  41.0","*","  33.8","*"," 0.66","G","999.9","011000"
"70389425367","2020-01-28","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  36.4","24","  34.1","24","1006.2","21","004.3","24","  9.5","24","  1.7","24","  5.1","999.9","  41.0"," ","  34.0"," "," 0.07","G","999.9","010000"
"70389425367","2020-01-29","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  41.3","24","  36.5","24"," 989.7","12","988.7","24","  5.9","24"," 10.8","24"," 21.0"," 35.9","  45.0"," ","  36.0"," "," 1.02","G","999.9","011000"
"70389425367","2020-01-30","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  38.2","24","  34.3","24"," 997.5","17","995.6","21","  7.3","24","  7.6","24"," 21.0"," 42.9","  45.0"," ","  34.0"," "," 0.68","G","999.9","010000"
"70389425367","2020-01-31","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  34.6","24","  31.4","24","1000.1","16","999.4","23","  8.0","24","  5.3","24"," 15.9"," 26.0","  39.0","*","  32.0","*"," 1.00","G","999.9","111000"
"70389425367","2020-02-01","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  31.6","24","  28.2","24"," 996.7","12","995.5","24","  5.8","24","  5.7","24"," 11.1"," 22.9","  35.1"," ","  28.0"," "," 0.13","G","999.9","101000"
"70389425367","2020-02-02","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  28.9","24","  25.9","24","1015.9","15","012.0","24","  7.0","24","  2.5","24","  8.9","999.9","  35.1","*","  23.0","*"," 0.45","G","999.9","101000"
"70389425367","2020-02-03","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  28.7","24","  25.8","24","1023.5","17","020.6","24","  7.1","24","  2.7","24","  8.9"," 15.0","  36.0"," ","  21.9"," "," 0.02","G","999.9","001000"
"70389425367","2020-02-04","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  37.6","24","  35.1","24","1005.6","15","003.5","24","  6.0","24","  4.8","23","  9.9"," 21.0","  42.8","*","  35.1","*"," 0.41","G","999.9","110000"
"70389425367","2020-02-05","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  40.4","24","  38.2","24","1005.1","10","003.5","24","  5.9","24","  5.4","24"," 11.1","999.9","  42.8","*","  37.9","*"," 0.57","G","999.9","010000"
"70389425367","2020-02-06","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  38.9","24","  35.9","24","1013.8"," 9","011.9","24","  9.5","24","  4.9","24","  9.9"," 18.1","  42.1","*","  37.4","*"," 0.38","G","999.9","010000"
"70389425367","2020-02-07","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  34.0","24","  31.0","24","1012.1","15","012.1","24","  9.0","24","  4.3","24"," 12.0"," 17.1","  43.0"," ","  28.9"," "," 0.11","G","999.9","110000"
"70389425367","2020-02-08","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  30.3","24","  27.4","24","1022.4","20","020.5","24","  9.5","24","  1.0","24","  6.0","999.9","  39.9","*","  25.0","*"," 0.00","G","999.9","010000"
"70389425367","2020-02-09","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  41.0","24","  38.3","24","1031.7","13","029.5","24","  7.3","24","  5.3","24"," 11.1"," 17.1","  44.1"," ","  24.1"," "," 0.78","G","999.9","010000"
"70389425367","2020-02-10","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  41.5","24","  39.1","24","1026.5","12","025.6","24","  6.5","24","  6.1","24"," 11.1","999.9","  44.1"," ","  39.9"," "," 0.09","G","999.9","010000"
"70389425367","2020-02-11","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  38.5","24","  33.9","24","1017.5","20","014.5","24","  8.6","24","  4.1","24"," 12.0"," 28.0","  44.1"," ","  30.9"," "," 0.89","G","999.9","010000"
"70389425367","2020-02-12","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  37.2","24","  32.9","24","1018.4","23","016.5","24"," 10.0","24","  4.8","24"," 13.0"," 20.0","  44.1"," ","  30.9"," "," 0.01","G","999.9","010000"
"70389425367","2020-02-13","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  36.6","24","  34.5","24","1001.0","12","999.4","24"," 10.0","24","  3.5","24","  8.9","999.9","  39.9"," ","  33.1"," "," 0.91","G","999.9","010000"
"70389425367","2020-02-14","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  37.0","24","  34.5","24","1008.4","11","005.4","23"," 10.0","24","  3.1","24","  9.9","999.9","  39.9","*","  35.1","*"," 0.11","G","999.9","010000"
"70389425367","2020-02-15","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  38.5","24","  35.5","24","1002.9","14","000.2","24"," 10.0","24","  7.3","24"," 12.0"," 22.0","  41.0","*","  36.0","*"," 0.70","G","999.9","010000"
"70389425367","2020-02-16","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  35.5","24","  32.9","24","1010.3","11","008.9","24","  9.9","24","  3.6","24","  7.0","999.9","  43.0"," ","  32.0"," "," 0.40","G","999.9","011000"
"70389425367","2020-02-17","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  36.7","24","  34.2","24","1024.3","17","021.9","24"," 10.0","24","  2.3","24","  6.0","999.9","  44.1"," ","  32.0"," "," 0.55","G","999.9","010000"
"70389425367","2020-02-18","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  38.3","24","  34.3","24","1027.3","19","025.5","24"," 10.0","24","  3.4","24","  7.0","999.9","  45.0"," ","  33.1"," "," 0.03","G","999.9","010000"
"70389425367","2020-02-19","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  39.1","24","  34.1","24","1018.6","18","016.7","24"," 10.0","24","  4.2","23"," 12.0"," 25.1","  45.0"," ","  35.1"," "," 0.03","G","999.9","010000"
"70389425367","2020-02-20","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  36.0","24","  32.5","24","1016.4","17","015.1","24"," 10.0","24","  6.0","24"," 18.1"," 28.9","  41.0"," ","  32.0"," "," 0.51","G","999.9","011000"
"70389425367","2020-02-21","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  37.6","22","  34.2","22","1002.3"," 7","001.7","22"," 10.0","22","  9.7","22"," 15.9"," 24.1","  39.9"," ","  34.0"," "," 1.46","G","999.9","011000"
"70389425367","2020-02-22","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  36.0","23","  31.6","23","1012.5","14","010.1","23","  9.8","23","  5.8","23"," 11.1"," 17.1","  42.1"," ","  32.0"," "," 0.33","G","999.9","011000"
"70389425367","2020-02-23","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  35.4","24","  31.6","24","1008.0","19","006.5","24","  9.8","24","  3.6","24"," 11.1"," 15.0","  42.1"," ","  32.0"," "," 0.09","G","999.9","011000"
"70389425367","2020-02-24","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  31.6","24","  27.3","24","1025.4","21","023.3","24","  9.8","24","  2.8","24","  6.0","999.9","  37.9"," ","  27.0"," "," 0.24","G","999.9","001000"
"70389425367","2020-02-25","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  38.7","24","  33.4","24","1017.5","19","015.0","24"," 10.0","24","  6.4","22","  9.9"," 22.9","  45.0"," ","  35.1"," "," 0.07","G","999.9","010000"
"70389425367","2020-02-26","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  41.2","24","  37.4","24","1011.4","17","009.4","24"," 10.0","24","  7.6","24"," 14.0"," 21.0","  45.0"," ","  36.0"," "," 0.66","G","999.9","010000"
"70389425367","2020-02-27","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  42.1","24","  38.3","24","1006.1","15","005.3","24"," 10.0","24"," 11.7","24"," 20.0"," 28.9","  44.1"," ","  39.0"," "," 0.51","G","999.9","010000"
"70389425367","2020-02-28","55.58","-133.075","3.7","KLAWOCK AIRPORT, AK US","  38.3","24","  34.9","24","1010.7","16","008.9","24"," 10.0","24","  5.6","24"," 15.9"," 24.1","  44.1"," ","  34.0"," "," 0.89","G","999.9","010000"
