"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72654954905","2020-01-01","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","   9.2","22","   5.4","22","9999.9"," 0","945.9","18"," 10.0","22","  1.8","22","  6.0","999.9","  21.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"72654954905","2020-01-02","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  24.6","24","  22.2","24","9999.9"," 0","944.9","24","  5.4","24","  3.7","24"," 15.0"," 19.0","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"72654954905","2020-01-03","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  19.3","24","  16.7","24","9999.9"," 0","958.9","24","  9.6","24","  5.3","24"," 14.0"," 19.0","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"72654954905","2020-01-04","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  22.8","24","  20.8","24","9999.9"," 0","966.1","24","  8.1","24","  2.2","24","  8.0","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","101000"
"72654954905","2020-01-05","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  25.2","24","  21.4","24","9999.9"," 0","959.2","24","  8.8","24","  7.2","24"," 25.1"," 31.1","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"72654954905","2020-01-06","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  18.0","24","  13.2","24","9999.9"," 0","963.2","24","  9.7","24","  4.9","24"," 15.0"," 18.1","  30.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72654954905","2020-01-07","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  16.6","24","   8.9","24","9999.9"," 0","961.4","24","  9.7","24"," 10.5","24"," 22.9"," 28.9","  26.6","*","  -0.4","*","99.99"," ","999.9","001000"
"72654954905","2020-01-08","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  -8.3","24"," -14.8","24","9999.9"," 0","975.2","24"," 10.0","24","  3.3","24"," 12.0"," 20.0","   3.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"72654954905","2020-01-09","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  13.3","24","   7.5","24","9999.9"," 0","964.1","24","  7.4","24","  4.7","24","  8.0"," 19.0","  21.2","*","   3.2","*","99.99"," ","999.9","001000"
"72654954905","2020-01-10","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","   9.3","24","   3.9","24","9999.9"," 0","968.8","24","  9.9","24","  8.2","24"," 13.0"," 20.0","  19.4","*","  -2.2","*","99.99"," ","999.9","001000"
