"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02636099999","2020-01-01","55.530193","13.371639","71.93","STURUP, SW","  38.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.2","24"," 17.1","999.9","  41.2"," ","  33.8","*"," 0.00","I","999.9","000000"
"02636099999","2020-01-02","55.530193","13.371639","71.93","STURUP, SW","  34.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  2.9","24"," 11.6","24"," 15.9","999.9","  39.0"," ","  33.1"," "," 0.00","I","999.9","100000"
"02636099999","2020-01-03","55.530193","13.371639","71.93","STURUP, SW","  40.0","24","  37.9","24","9999.9"," 0","999.9"," 0","  4.5","24"," 13.5","24"," 19.0","999.9","  43.7"," ","  33.6"," ","99.99"," ","999.9","010000"
"02636099999","2020-01-04","55.530193","13.371639","71.93","STURUP, SW","  37.9","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.1","24"," 21.0"," 32.1","  41.9"," ","  30.2","*","99.99"," ","999.9","011000"
"02636099999","2020-01-05","55.530193","13.371639","71.93","STURUP, SW","  35.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.0","999.9","  41.0","*","  28.4"," ","99.99"," ","999.9","010000"
"02636099999","2020-01-06","55.530193","13.371639","71.93","STURUP, SW","  41.6","24","  40.9","24","9999.9"," 0","999.9"," 0","  1.9","24"," 10.6","24"," 15.0","999.9","  43.3"," ","  38.8"," ","99.99"," ","999.9","110000"
"02636099999","2020-01-07","55.530193","13.371639","71.93","STURUP, SW","  40.7","24","  38.7","24","9999.9"," 0","999.9"," 0","  4.5","24"," 10.0","24"," 19.0","999.9","  43.7"," ","  38.1"," "," 0.00","I","999.9","100000"
"02636099999","2020-01-08","55.530193","13.371639","71.93","STURUP, SW","  43.3","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.0","24"," 15.2","24"," 19.4","999.9","  47.3"," ","  39.2","*","99.99"," ","999.9","110000"
"02636099999","2020-01-09","55.530193","13.371639","71.93","STURUP, SW","  41.3","24","  40.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  8.4","24"," 15.9","999.9","  48.2","*","  33.6"," ","99.99"," ","999.9","110000"
"02636099999","2020-01-10","55.530193","13.371639","71.93","STURUP, SW","  44.1","24","  43.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.1","24"," 12.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"02636099999","2020-01-11","55.530193","13.371639","71.93","STURUP, SW","  39.2","23","  36.6","23","9999.9"," 0","999.9"," 0","  7.7","23"," 11.5","23"," 22.0","999.9","  42.4"," ","  34.5"," "," 0.00","I","999.9","000000"
"02636099999","2020-01-12","55.530193","13.371639","71.93","STURUP, SW","  41.4","24","  39.7","24","9999.9"," 0","999.9"," 0","  4.8","24"," 14.5","24"," 22.0"," 34.0","  42.8"," ","  38.3","*","99.99"," ","999.9","010000"
"02636099999","2020-01-13","55.530193","13.371639","71.93","STURUP, SW","  40.7","23","  39.3","23","9999.9"," 0","999.9"," 0","  6.0","23","  8.7","23"," 12.0","999.9","  42.8","*","  37.0"," ","99.99"," ","999.9","010000"
"02636099999","2020-01-14","55.530193","13.371639","71.93","STURUP, SW","  42.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.7","24"," 20.0","999.9","  47.1","*","  37.2"," ","99.99"," ","999.9","010000"
"02636099999","2020-01-15","55.530193","13.371639","71.93","STURUP, SW","  47.9","24","  42.2","24","9999.9"," 0","999.9"," 0","  7.1","24"," 18.7","24"," 24.1"," 32.1","  50.4"," ","  41.0","*","99.99"," ","999.9","010000"
