"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11927599999","2020-01-01","48.637839","19.134108","317.9","SLIAC, LO","  32.1","24","  23.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  8.9","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"11927599999","2020-01-02","48.637839","19.134108","317.9","SLIAC, LO","  23.4","24","  18.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.6","24","  1.9","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"11927599999","2020-01-03","48.637839","19.134108","317.9","SLIAC, LO","  21.6","24","  17.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  0.6","24","  1.9","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","100000"
"11927599999","2020-01-04","48.637839","19.134108","317.9","SLIAC, LO","  34.8","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.3","24"," 15.9","999.9","  44.6","*","  24.8","*","99.99"," ","999.9","010000"
"11927599999","2020-01-05","48.637839","19.134108","317.9","SLIAC, LO","  32.4","24","  22.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.3","24"," 18.1"," 34.0","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"11927599999","2020-01-06","48.637839","19.134108","317.9","SLIAC, LO","  23.2","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.0","24","  2.9","999.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"11927599999","2020-01-07","48.637839","19.134108","317.9","SLIAC, LO","  20.1","24","  14.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  0.7","24","  1.9","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"11927599999","2020-01-08","48.637839","19.134108","317.9","SLIAC, LO","  19.5","24","  15.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  0.5","24","  1.9","999.9","  26.6","*","  12.2","*","99.99"," ","999.9","010000"
"11927599999","2020-01-09","48.637839","19.134108","317.9","SLIAC, LO","  30.4","24","  28.3","24","9999.9"," 0","999.9"," 0","  1.3","24","  0.5","24","  1.9","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","110000"
"11927599999","2020-01-10","48.637839","19.134108","317.9","SLIAC, LO","  31.2","24","  29.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  0.8","24","  2.9","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","100000"
"11927599999","2020-01-11","48.637839","19.134108","317.9","SLIAC, LO","  32.3","23","  28.7","23","9999.9"," 0","999.9"," 0","  3.8","23","  2.2","23"," 11.1","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","100000"
"11927599999","2020-01-12","48.637839","19.134108","317.9","SLIAC, LO","  24.8","24","  24.1","24","9999.9"," 0","999.9"," 0","  0.6","24","  0.5","24","  1.9","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","100000"
