"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71681099999","2020-01-01","50.7","-121.2666666","327.0","ASHCROFT, CA","  35.0"," 8","9999.9"," 0"," 998.4"," 8","959.3"," 8","999.9"," 0","  0.8"," 8","  1.9","999.9","  37.4"," ","  32.4"," "," 0.02","G","999.9","000000"
"71681099999","2020-01-02","50.7","-121.2666666","327.0","ASHCROFT, CA","  32.7"," 8","9999.9"," 0","1011.3"," 8","971.6"," 8","999.9"," 0","  2.3"," 8","  8.9","999.9","  40.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"71681099999","2020-01-03","50.7","-121.2666666","327.0","ASHCROFT, CA","  30.4"," 8","9999.9"," 0","1008.8"," 8","969.1"," 8","999.9"," 0","  1.2"," 8","  4.1","999.9","  40.3"," ","  25.9"," "," 0.00","I","999.9","000000"
"71681099999","2020-01-04","50.7","-121.2666666","327.0","ASHCROFT, CA","  46.9"," 8","9999.9"," 0","1003.6"," 8","964.7"," 8","999.9"," 0","  7.7"," 8"," 11.1","999.9","  56.8"," ","  25.9"," "," 0.00","C","999.9","000000"
"71681099999","2020-01-05","50.7","-121.2666666","327.0","ASHCROFT, CA","  36.2"," 7","9999.9"," 0","1017.6"," 7","977.9"," 7","999.9"," 0","  2.9"," 7","  6.0","999.9","  49.8"," ","  27.3"," "," 0.00","G","999.9","000000"
"71681099999","2020-01-06","50.7","-121.2666666","327.0","ASHCROFT, CA","  33.6"," 8","9999.9"," 0","1019.5"," 8","979.5"," 8","999.9"," 0","  3.6"," 8"," 13.0","999.9","  48.2"," ","  27.3"," "," 0.00","B","999.9","000000"
"71681099999","2020-01-07","50.7","-121.2666666","327.0","ASHCROFT, CA","  31.8"," 8","9999.9"," 0","1014.5"," 8","974.6"," 8","999.9"," 0","  0.7"," 8","  2.9","999.9","  33.6"," ","  29.1"," "," 0.00","I","999.9","000000"
"71681099999","2020-01-08","50.7","-121.2666666","327.0","ASHCROFT, CA","  31.3"," 8","9999.9"," 0","1003.5"," 8","964.0"," 8","999.9"," 0","  2.7"," 8","  6.0","999.9","  37.4"," ","  26.4"," "," 0.00","I","999.9","000000"
"71681099999","2020-01-09","50.7","-121.2666666","327.0","ASHCROFT, CA","  22.1"," 8","9999.9"," 0","1017.1"," 8","976.7"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","  37.4"," ","  16.5"," "," 0.00","I","999.9","000000"
"71681099999","2020-01-10","50.7","-121.2666666","327.0","ASHCROFT, CA","  23.7"," 8","9999.9"," 0","1015.7"," 8","975.4"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  31.5","*","  20.3","*"," 0.00","I","999.9","000000"
"71681099999","2020-01-11","50.7","-121.2666666","327.0","ASHCROFT, CA","  30.9"," 7","9999.9"," 0","1004.0"," 7","964.3"," 7","999.9"," 0","  1.0"," 7","  1.9","999.9","  34.3"," ","  21.2"," "," 0.00","I","999.9","000000"
"71681099999","2020-01-12","50.7","-121.2666666","327.0","ASHCROFT, CA","  23.1"," 7","9999.9"," 0","1007.2"," 7","967.3"," 7","999.9"," 0","  7.4"," 7"," 13.0","999.9","  33.1","*","   8.1","*"," 0.00","I","999.9","000000"
"71681099999","2020-01-13","50.7","-121.2666666","327.0","ASHCROFT, CA","   1.7"," 6","9999.9"," 0","1021.8"," 6","980.4"," 6","999.9"," 0","  7.6"," 6","  9.9","999.9","   7.2","*","  -4.9","*"," 0.00","I","999.9","000000"
"71681099999","2020-01-14","50.7","-121.2666666","327.0","ASHCROFT, CA","  -2.3"," 8","9999.9"," 0","1026.2"," 8","984.0"," 8","999.9"," 0","  5.4"," 8","  7.0","999.9","   3.4"," ","  -7.8"," "," 0.00","I","999.9","000000"
"71681099999","2020-01-15","50.7","-121.2666666","327.0","ASHCROFT, CA","  -5.7"," 8","9999.9"," 0","1029.2"," 8","986.8"," 8","999.9"," 0","  4.9"," 8","  6.0","999.9","  -0.6"," ","  -9.8"," "," 0.00","I","999.9","000000"
"71681099999","2020-01-16","50.7","-121.2666666","327.0","ASHCROFT, CA","  -3.3"," 8","9999.9"," 0","1015.6"," 8","973.8"," 8","999.9"," 0","  3.4"," 8","  5.1","999.9","  -0.8"," ","  -9.8"," "," 0.00","I","999.9","000000"
"71681099999","2020-01-17","50.7","-121.2666666","327.0","ASHCROFT, CA","   1.9"," 8","9999.9"," 0","1022.0"," 8","980.2"," 8","999.9"," 0","  3.0"," 8","  8.0","999.9","   7.7","*","  -2.2","*"," 0.00","I","999.9","000000"
"71681099999","2020-01-18","50.7","-121.2666666","327.0","ASHCROFT, CA","   5.0"," 8","9999.9"," 0","1029.4"," 8","987.5"," 8","999.9"," 0","  0.7"," 8","  1.0","999.9","  14.5","*","   0.0","*"," 0.00","I","999.9","000000"
"71681099999","2020-01-19","50.7","-121.2666666","327.0","ASHCROFT, CA","  24.4"," 8","9999.9"," 0","1025.2"," 8","984.3"," 8","999.9"," 0","  1.1"," 8","  1.9","999.9","  36.9","*","  18.0","*"," 0.00","I","999.9","000000"
