"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72433903865","2020-01-01","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","  39.9","24","  26.2","24","9999.9"," 0","996.6","18"," 12.5","24","  5.9","24"," 15.9"," 24.1","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72433903865","2020-01-02","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","  46.6","24","  36.8","24","9999.9"," 0","990.1","24","  8.5","24"," 11.2","24"," 17.1"," 27.0","  50.0","*","  42.1","*","99.99"," ","999.9","010000"
"72433903865","2020-01-03","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","  47.1","24","  46.6","24","9999.9"," 0","990.9","24","  3.5","23","  2.9","24","  9.9","999.9","  50.0","*","  41.0","*"," 0.30","G","999.9","110000"
"72433903865","2020-01-04","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","  37.2","24","  32.5","24","9999.9"," 0","999.9","24","  8.0","24","  6.1","24"," 15.0"," 22.0","  41.0","*","  32.5","*"," 0.04","G","999.9","010000"
"72433903865","2020-01-05","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","  37.3","24","  28.8","24","9999.9"," 0","005.6","24","  9.9","24","  6.7","24"," 15.9"," 25.1","  53.6","*","  26.6","*"," 0.00","G","999.9","000000"
"72433903865","2020-01-06","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","  38.4","24","  26.7","24","9999.9"," 0","005.6","24"," 12.9","24","  2.5","24","  8.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72433903865","2020-01-07","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","  37.5","24","  25.9","24","9999.9"," 0","002.6","24"," 15.0","24","  5.0","24"," 14.0"," 19.0","  48.2","*","  27.1","*"," 0.00","I","999.9","000000"
"72433903865","2020-01-08","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","  39.7","24","  21.1","24","9999.9"," 0","009.2","24"," 15.0","24","  4.9","24","  9.9","999.9","  48.2","*","  31.6","*"," 0.00","I","999.9","000000"
"72433903865","2020-01-09","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","  48.2","24","  30.8","24","9999.9"," 0","005.8","23"," 12.9","24"," 12.3","24"," 22.0"," 35.0","  57.2","*","  37.8","*"," 0.00","I","999.9","000000"
"72433903865","2020-01-10","37.75","-89.0","140.2","MARION WILLIAMSON CO AIRPORT, IL US","  55.3","24","  52.3","24","9999.9"," 0","001.4","24","  8.4","24"," 11.4","24"," 22.9"," 34.0","  59.0","*","  52.0","*"," 1.28","G","999.9","010000"
