"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64512099999","2020-01-01","1.543108","11.581361","657.75","OYEM, GB","  78.7"," 7","  70.8"," 7","9999.9"," 0","999.9"," 0","  5.4"," 7","999.9"," 0","999.9","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"64512099999","2020-01-02","1.543108","11.581361","657.75","OYEM, GB","  81.2"," 9","  71.2"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9","999.9"," 0","999.9","999.9","  85.3","*","  73.4","*"," 0.00","I","999.9","000000"
"64512099999","2020-01-03","1.543108","11.581361","657.75","OYEM, GB","  79.8"," 5","  68.5"," 5","9999.9"," 0","999.9"," 0","  4.8"," 5","999.9"," 0","999.9","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","100000"
"64512099999","2020-01-04","1.543108","11.581361","657.75","OYEM, GB","  81.1","10","  68.3","10","9999.9"," 0","999.9"," 0","  5.0","10","999.9"," 0","999.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","100000"
"64512099999","2020-01-05","1.543108","11.581361","657.75","OYEM, GB","  83.1"," 9","  71.7"," 9","9999.9"," 0","999.9"," 0","  5.0"," 9","999.9"," 0","999.9","999.9","  88.5","*","  71.6","*"," 0.00","I","999.9","000000"
"64512099999","2020-01-06","1.543108","11.581361","657.75","OYEM, GB","  82.7"," 9","  72.6"," 9","9999.9"," 0","999.9"," 0","  4.7"," 9","999.9"," 0","999.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"64512099999","2020-01-07","1.543108","11.581361","657.75","OYEM, GB","  81.2"," 9","  71.9"," 9","9999.9"," 0","999.9"," 0","  3.9"," 9","999.9"," 0","999.9","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","100000"
"64512099999","2020-01-08","1.543108","11.581361","657.75","OYEM, GB","  80.7"," 9","  72.9"," 9","9999.9"," 0","999.9"," 0","  3.9"," 9","999.9"," 0","999.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","100000"
"64512099999","2020-01-09","1.543108","11.581361","657.75","OYEM, GB","  79.6"," 8","  71.4"," 8","9999.9"," 0","999.9"," 0","  5.7"," 8","999.9"," 0","999.9","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000010"
"64512099999","2020-01-10","1.543108","11.581361","657.75","OYEM, GB","  79.0"," 9","  71.3"," 9","9999.9"," 0","999.9"," 0","  4.4"," 9","999.9"," 0","999.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","100000"
