"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68815099999","2020-01-01","-33.0833333","18.0166666","6.0","LANGEBAAN, SF","  73.2"," 8","  53.2"," 8","9999.9"," 0","959.6"," 8","999.9"," 0","  4.5"," 8"," 13.0","999.9","  87.3"," ","  54.3"," "," 0.00","I","999.9","000000"
"68815099999","2020-01-02","-33.0833333","18.0166666","6.0","LANGEBAAN, SF","  72.5"," 8","  56.9"," 8","9999.9"," 0","960.4"," 8","999.9"," 0","  6.8"," 8"," 13.0","999.9","  87.3"," ","  58.8"," "," 0.00","I","999.9","000000"
"68815099999","2020-01-03","-33.0833333","18.0166666","6.0","LANGEBAAN, SF","  72.4"," 8","  53.3"," 8","9999.9"," 0","961.7"," 8","999.9"," 0","  5.7"," 8"," 11.1","999.9","  86.9"," ","  57.2"," "," 0.00","I","999.9","000000"
"68815099999","2020-01-04","-33.0833333","18.0166666","6.0","LANGEBAAN, SF","  73.3"," 8","  52.6"," 8","9999.9"," 0","959.0"," 8","999.9"," 0","  5.7"," 8"," 13.0","999.9","  89.1"," ","  55.6"," "," 0.00","I","999.9","000000"
"68815099999","2020-01-05","-33.0833333","18.0166666","6.0","LANGEBAAN, SF","  67.7"," 8","  51.2"," 8","9999.9"," 0","960.1"," 8","999.9"," 0","  5.5"," 8","  8.9","999.9","  89.1"," ","  55.4"," "," 0.00","I","999.9","000000"
"68815099999","2020-01-06","-33.0833333","18.0166666","6.0","LANGEBAAN, SF","  69.1"," 8","  55.0"," 8","9999.9"," 0","959.3"," 8","999.9"," 0","  4.9"," 8"," 13.0","999.9","  78.3"," ","  58.3"," "," 0.00","I","999.9","000000"
"68815099999","2020-01-07","-33.0833333","18.0166666","6.0","LANGEBAAN, SF","  75.5"," 8","  54.4"," 8","9999.9"," 0","956.4"," 8","999.9"," 0","  1.8"," 8","  7.0","999.9","  90.5"," ","  64.4"," "," 0.02","E","999.9","000000"
"68815099999","2020-01-08","-33.0833333","18.0166666","6.0","LANGEBAAN, SF","  71.4"," 7","  56.0"," 7","9999.9"," 0","957.2"," 7","999.9"," 0","  5.7"," 7"," 11.1","999.9","  90.5"," ","  60.3"," "," 0.00","I","999.9","000000"
"68815099999","2020-01-09","-33.0833333","18.0166666","6.0","LANGEBAAN, SF","  67.4"," 4","  51.5"," 4","9999.9"," 0","963.0"," 4","999.9"," 0","  6.5"," 4","  8.9","999.9","  84.7"," ","  61.9"," "," 0.00","I","999.9","000000"
"68815099999","2020-01-14","-33.0833333","18.0166666","6.0","LANGEBAAN, SF","  89.5"," 5","  60.9"," 5","9999.9"," 0","958.9"," 5","999.9"," 0","  6.2"," 5"," 15.0","999.9","  96.8"," ","  63.5"," "," 0.00","I","999.9","000000"
"68815099999","2020-01-16","-33.0833333","18.0166666","6.0","LANGEBAAN, SF","  87.7"," 6","  63.2"," 6","9999.9"," 0","958.1"," 6","999.9"," 0","  6.5"," 6"," 14.0","999.9","  98.2"," ","  68.7"," "," 0.00","I","999.9","000000"
"68815099999","2020-01-17","-33.0833333","18.0166666","6.0","LANGEBAAN, SF","  77.3"," 8","  58.3"," 8","9999.9"," 0","958.8"," 8","999.9"," 0","  6.3"," 8"," 20.0","999.9","  98.2"," ","  64.6"," "," 0.00","I","999.9","000000"
"68815099999","2020-01-18","-33.0833333","18.0166666","6.0","LANGEBAAN, SF","  70.1"," 8","  51.9"," 8","9999.9"," 0","958.6"," 8","999.9"," 0","  3.5"," 8","  8.0","999.9","  93.0"," ","  64.8"," "," 0.00","I","999.9","000000"
"68815099999","2020-01-19","-33.0833333","18.0166666","6.0","LANGEBAAN, SF","  61.9"," 8","  53.3"," 8","9999.9"," 0","959.4"," 8","999.9"," 0","  3.7"," 8","  6.0","999.9","  76.1"," ","  55.9"," "," 0.31","G","999.9","000000"
"68815099999","2020-01-20","-33.0833333","18.0166666","6.0","LANGEBAAN, SF","  72.0"," 8","  55.3"," 8","9999.9"," 0","960.1"," 8","999.9"," 0","  3.3"," 8","  5.1","999.9","  84.2"," ","  60.8"," "," 0.43","G","999.9","000000"
"68815099999","2020-01-21","-33.0833333","18.0166666","6.0","LANGEBAAN, SF","  70.8"," 8","  57.7"," 8","9999.9"," 0","960.4"," 8","999.9"," 0","  3.5"," 8"," 11.1","999.9","  84.7"," ","  58.3"," "," 0.01","G","999.9","000000"
"68815099999","2020-01-22","-33.0833333","18.0166666","6.0","LANGEBAAN, SF","  71.4"," 8","  56.5"," 8","9999.9"," 0","959.5"," 8","999.9"," 0","  5.0"," 8","  9.9","999.9","  84.7"," ","  63.0"," "," 0.00","G","999.9","000000"
"68815099999","2020-01-23","-33.0833333","18.0166666","6.0","LANGEBAAN, SF","  73.6"," 8","  52.0"," 8","9999.9"," 0","959.6"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  88.5"," ","  61.9"," "," 0.00","I","999.9","000000"
"68815099999","2020-01-24","-33.0833333","18.0166666","6.0","LANGEBAAN, SF","  75.3"," 8","  55.6"," 8","9999.9"," 0","958.4"," 8","999.9"," 0","  5.5"," 8"," 15.0","999.9","  88.5"," ","  61.9"," "," 0.00","I","999.9","000000"
"68815099999","2020-01-25","-33.0833333","18.0166666","6.0","LANGEBAAN, SF","  70.5"," 8","  57.4"," 8","9999.9"," 0","958.1"," 8","999.9"," 0","  5.6"," 8"," 12.0","999.9","  85.6"," ","  60.3"," "," 0.00","I","999.9","000000"
"68815099999","2020-01-26","-33.0833333","18.0166666","6.0","LANGEBAAN, SF","  60.4"," 8","  46.5"," 8","9999.9"," 0","964.4"," 8","999.9"," 0","  9.5"," 8"," 17.1","999.9","  81.1"," ","  54.5"," "," 0.28","G","999.9","000000"
"68815099999","2020-01-27","-33.0833333","18.0166666","6.0","LANGEBAAN, SF","  63.7"," 8","  41.8"," 8","9999.9"," 0","967.8"," 8","999.9"," 0","  3.5"," 8"," 11.1","999.9","  79.3"," ","  46.4"," "," 0.01","G","999.9","000000"
"68815099999","2020-01-28","-33.0833333","18.0166666","6.0","LANGEBAAN, SF","  68.9"," 8","  44.6"," 8","9999.9"," 0","963.4"," 8","999.9"," 0","  3.0"," 8","  8.0","999.9","  86.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"68815099999","2020-01-29","-33.0833333","18.0166666","6.0","LANGEBAAN, SF","  70.9"," 8","  51.6"," 8","9999.9"," 0","962.7"," 8","999.9"," 0","  3.4"," 8"," 11.1","999.9","  86.7"," ","  53.1"," "," 0.00","I","999.9","000000"
"68815099999","2020-01-30","-33.0833333","18.0166666","6.0","LANGEBAAN, SF","  78.1"," 8","  52.7"," 8","9999.9"," 0","961.3"," 8","999.9"," 0","  2.7"," 8","  8.9","999.9","  96.8"," ","  57.6"," "," 0.00","I","999.9","000000"
"68815099999","2020-01-31","-33.0833333","18.0166666","6.0","LANGEBAAN, SF","  74.5"," 7","  55.6"," 7","9999.9"," 0","960.7"," 7","999.9"," 0","  5.0"," 7"," 11.1","999.9","  96.8"," ","  58.5"," "," 0.00","I","999.9","000000"
"68815099999","2020-02-01","-33.0833333","18.0166666","6.0","LANGEBAAN, SF","  76.4"," 8","  55.9"," 8","9999.9"," 0","961.2"," 8","999.9"," 0","  4.5"," 8"," 11.1","999.9","  95.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"68815099999","2020-02-02","-33.0833333","18.0166666","6.0","LANGEBAAN, SF","  81.6"," 8","  60.0"," 8","9999.9"," 0","961.7"," 8","999.9"," 0","  3.7"," 8"," 11.1","999.9","  95.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"68815099999","2020-02-03","-33.0833333","18.0166666","6.0","LANGEBAAN, SF","  81.8"," 7","  58.5"," 7","9999.9"," 0","960.4"," 7","999.9"," 0","  5.6"," 7"," 12.0","999.9","  97.9"," ","  64.0"," "," 0.00","I","999.9","000000"
