"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02513099999","2020-01-01","57.7166666","12.0","2.0","GOTEBORG, SW","  43.3","24","9999.9"," 0","1023.6","24","023.2","24","  6.7","24","  9.3","24"," 13.6","999.9","  44.6"," ","  32.9"," "," 0.00","G","999.9","000000"
"02513099999","2020-01-02","57.7166666","12.0","2.0","GOTEBORG, SW","  42.9","24","9999.9"," 0","1015.5","24","015.1","24","  3.7","24","  7.9","24"," 11.7","999.9","  44.2"," ","  41.9"," "," 0.00","G","999.9","010000"
"02513099999","2020-01-03","57.7166666","12.0","2.0","GOTEBORG, SW","  43.9","24","9999.9"," 0","1003.5","24","003.1","24","  5.1","24"," 12.5","24"," 17.5","999.9","  46.0"," ","  41.7"," "," 0.04","G","999.9","010000"
"02513099999","2020-01-04","57.7166666","12.0","2.0","GOTEBORG, SW","  39.2","24","9999.9"," 0","1010.7","24","010.2","24"," 20.8","24","  9.5","22"," 15.5","999.9","  44.4"," ","  30.7","*"," 0.08","G","999.9","010000"
"02513099999","2020-01-05","57.7166666","12.0","2.0","GOTEBORG, SW","  35.9","24","9999.9"," 0","1023.4","24","023.0","24","  8.6","24","  6.3","19","  9.7","999.9","  43.7","*","  25.0"," "," 0.00","G","999.9","010000"
"02513099999","2020-01-06","57.7166666","12.0","2.0","GOTEBORG, SW","  44.3","24","9999.9"," 0","1017.1","24","016.7","24","  3.7","24","  5.7","24","  7.8","999.9","  45.3"," ","  42.8","*"," 0.11","G","999.9","010000"
"02513099999","2020-01-07","57.7166666","12.0","2.0","GOTEBORG, SW","  43.2","24","9999.9"," 0","1013.6","24","013.2","24","  3.9","24","  8.2","24"," 15.5","999.9","  44.8"," ","  41.4"," "," 0.04","G","999.9","010000"
"02513099999","2020-01-08","57.7166666","12.0","2.0","GOTEBORG, SW","  45.5","24","9999.9"," 0","1008.4","24","008.0","24","  4.1","24","  9.6","24"," 13.6","999.9","  48.6"," ","  43.5"," "," 0.13","G","999.9","010000"
"02513099999","2020-01-09","57.7166666","12.0","2.0","GOTEBORG, SW","  40.7","24","9999.9"," 0","1009.6","24","009.2","24","  4.3","24","  4.9","24","  7.8","999.9","  44.8"," ","  37.8","*"," 0.00","G","999.9","010000"
"02513099999","2020-01-10","57.7166666","12.0","2.0","GOTEBORG, SW","  37.2","23","9999.9"," 0","1011.2","23","010.7","23"," 16.2","23","  5.7","23","  7.8","999.9","  39.2"," ","  30.4","*"," 0.21","G","999.9","010000"
"02513099999","2020-01-11","57.7166666","12.0","2.0","GOTEBORG, SW","  39.8","21","9999.9"," 0","1016.4","21","016.0","21","  6.1","21","  8.8","21"," 13.6"," 26.6","  45.0","*","  30.0"," "," 0.04","G","999.9","111000"
"02513099999","2020-01-12","57.7166666","12.0","2.0","GOTEBORG, SW","  44.1","24","9999.9"," 0","1007.0","24","006.6","24","  4.3","24","  6.9","24"," 11.7","999.9","  46.6"," ","  39.9","*"," 0.33","G","999.9","110000"
"02513099999","2020-01-13","57.7166666","12.0","2.0","GOTEBORG, SW","  41.6","22","9999.9"," 0","1010.6","22","010.2","22","  8.2","21","  5.6","22","  7.8","999.9","  43.0"," ","  39.7"," "," 0.00","G","999.9","110000"
"02513099999","2020-01-14","57.7166666","12.0","2.0","GOTEBORG, SW","  43.9","24","9999.9"," 0"," 997.2","24","996.8","24","  6.0","24"," 10.9","24"," 17.5","999.9","  46.6","*","  40.6"," "," 0.07","G","999.9","010000"
"02513099999","2020-01-15","57.7166666","12.0","2.0","GOTEBORG, SW","  46.3","24","9999.9"," 0"," 998.5","24","998.1","24"," 11.9","24","  9.1","24"," 17.5","999.9","  49.1"," ","  43.9","*"," 0.55","G","999.9","010000"
"02513099999","2020-01-16","57.7166666","12.0","2.0","GOTEBORG, SW","  44.7","24","9999.9"," 0","1016.5","24","016.0","24","  5.1","24","  8.0","24"," 11.7","999.9","  46.4"," ","  42.6","*"," 0.05","G","999.9","010000"
"02513099999","2020-01-17","57.7166666","12.0","2.0","GOTEBORG, SW","  44.0","24","9999.9"," 0","1013.0","24","012.6","24","  7.4","23","  8.1","24","  9.7"," 17.1","  45.9"," ","  41.9"," "," 0.00","G","999.9","010000"
"02513099999","2020-01-18","57.7166666","12.0","2.0","GOTEBORG, SW","  43.4","23","9999.9"," 0","1008.4","23","008.0","23","  5.0","23","  7.0","23","  9.7","999.9","  44.8","*","  41.4"," "," 0.16","E","999.9","010000"
"02513099999","2020-01-19","57.7166666","12.0","2.0","GOTEBORG, SW","  38.0","24","9999.9"," 0","1028.6","24","028.1","24"," 10.5","24","  2.6","12","  3.9","999.9","  45.1"," ","  30.4","*"," 0.00","F","999.9","000000"
"02513099999","2020-01-20","57.7166666","12.0","2.0","GOTEBORG, SW","  42.3","24","9999.9"," 0","1034.7","24","034.3","24","  5.1","24","  6.6","22","  9.7","999.9","  45.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"02513099999","2020-01-21","57.7166666","12.0","2.0","GOTEBORG, SW","  44.8","23","9999.9"," 0","1026.3","23","025.9","23","  5.0","23","  9.5","23"," 13.6","999.9","  46.9","*","  43.0","*"," 0.00","G","999.9","000000"
"02513099999","2020-01-22","57.7166666","12.0","2.0","GOTEBORG, SW","  40.9","24","9999.9"," 0","1027.2","24","026.7","24","  9.0","24","  6.9","18","  9.7","999.9","  46.8"," ","  29.5","*"," 0.00","F","999.9","000000"
"02513099999","2020-01-23","57.7166666","12.0","2.0","GOTEBORG, SW","  41.0","24","9999.9"," 0","1022.7","24","022.3","24","  6.7","24","  7.3","23"," 11.7","999.9","  46.4"," ","  28.6"," "," 0.00","G","999.9","010000"
"02513099999","2020-01-24","57.7166666","12.0","2.0","GOTEBORG, SW","  44.1","24","9999.9"," 0","1012.0","24","011.6","24","  7.3","24"," 10.0","24"," 11.7","999.9","  46.4"," ","  42.3","*"," 0.03","G","999.9","010000"
"02513099999","2020-01-25","57.7166666","12.0","2.0","GOTEBORG, SW","  43.4","24","9999.9"," 0","1012.6","24","012.2","24","  8.4","24","  6.5","24","  9.7","999.9","  45.3"," ","  41.5"," "," 0.00","G","999.9","000000"
"02513099999","2020-01-26","57.7166666","12.0","2.0","GOTEBORG, SW","  42.6","24","9999.9"," 0","1011.0","24","010.5","24","  4.3","24","  6.8","24","  9.7","999.9","  44.2"," ","  41.4","*"," 0.00","G","999.9","010000"
"02513099999","2020-01-27","57.7166666","12.0","2.0","GOTEBORG, SW","  41.8","24","9999.9"," 0","1002.1","24","001.7","24","  3.2","24","  6.6","24","  9.7","999.9","  43.9","*","  39.9"," "," 0.01","G","999.9","010000"
"02513099999","2020-01-28","57.7166666","12.0","2.0","GOTEBORG, SW","  42.0","24","9999.9"," 0"," 987.9","24","987.5","24","  8.1","24","  4.0","24","  5.8","999.9","  44.1"," ","  40.6"," "," 0.38","G","999.9","010000"
"02513099999","2020-01-29","57.7166666","12.0","2.0","GOTEBORG, SW","  41.1","24","9999.9"," 0"," 989.1","24","988.7","24"," 15.4","24","  5.5","24","  9.7","999.9","  42.3"," ","  38.8","*"," 0.41","G","999.9","010000"
"02513099999","2020-01-30","57.7166666","12.0","2.0","GOTEBORG, SW","  39.6","24","9999.9"," 0"," 993.8","24","993.4","24"," 16.2","24","  3.3","24","  5.8","999.9","  41.7"," ","  37.8"," "," 0.00","G","999.9","010000"
"02513099999","2020-01-31","57.7166666","12.0","2.0","GOTEBORG, SW","  40.2","24","9999.9"," 0"," 991.8","24","991.4","24","  9.7","23","  4.4","23","  7.8","999.9","  44.8","*","  35.8"," "," 0.57","G","999.9","010000"
"02513099999","2020-02-01","57.7166666","12.0","2.0","GOTEBORG, SW","  45.6","24","9999.9"," 0"," 986.9","24","986.5","24","  3.2","24","  8.4","24"," 11.7","999.9","  47.5"," ","  43.0"," "," 0.12","G","999.9","010000"
