"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97240099999","2020-01-01","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  79.9","24","  75.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.1","24"," 12.0","999.9","  89.6","*","  74.8"," "," 0.51","B","999.9","010010"
"97240099999","2020-01-02","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  81.4","24","  76.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.7","24"," 12.0","999.9","  93.2","*","  75.9"," "," 0.20","A","999.9","010000"
"97240099999","2020-01-03","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  80.3","24","  76.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.8","24"," 14.0","999.9","  87.8","*","  75.6"," "," 0.31","B","999.9","010010"
"97240099999","2020-01-04","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  80.6","22","  76.0","22","9999.9"," 0","999.9"," 0","  4.4","22"," 10.0","22"," 17.1","999.9","  86.7"," ","  76.5"," "," 0.26","B","999.9","010000"
"97240099999","2020-01-05","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  82.5","24","  75.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.2","24"," 15.9","999.9","  89.6","*","  78.4"," "," 0.16","A","999.9","010000"
"97240099999","2020-01-06","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  83.1","24","  75.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.4","24"," 15.0","999.9","  90.0"," ","  77.0","*","99.99"," ","999.9","010000"
"97240099999","2020-01-07","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  81.9","24","  76.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.1","24"," 15.9","999.9","  90.0","*","  77.9"," "," 0.28","A","999.9","010000"
"97240099999","2020-01-08","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  83.2","22","  75.5","22","9999.9"," 0","999.9"," 0","  4.7","22","  8.3","22"," 15.0","999.9","  89.6","*","  77.0","*"," 5.85","A","999.9","000000"
"97240099999","2020-01-09","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  84.0","21","  74.0","21","9999.9"," 0","999.9"," 0","  4.7","21","  6.6","21"," 13.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"97240099999","2020-01-10","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  83.9","19","  73.0","19","1009.2"," 4","997.7"," 4","  5.5","19","  5.8","19"," 13.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
