"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15340099999","2020-01-01","45.0333333","23.2666666","205.5","TARGU JIU, RO","  39.4","24","  19.4","24","1029.1","24","003.3","24","  9.0","22","  4.8","24","  9.7"," 19.4","  48.7"," ","  27.5","*"," 0.00","G","999.9","000000"
"15340099999","2020-01-02","45.0333333","23.2666666","205.5","TARGU JIU, RO","  30.0","24","  20.5","24","1032.0","24","005.7","24","  8.5","24","  1.6","24","  3.9","999.9","  43.0"," ","  20.1"," "," 0.00","G","999.9","000000"
"15340099999","2020-01-03","45.0333333","23.2666666","205.5","TARGU JIU, RO","  28.9","24","  21.2","24","1026.5","24","000.2","24","  8.5","24","  1.5","24","  1.9","999.9","  47.1"," ","  18.7"," "," 0.00","G","999.9","000000"
"15340099999","2020-01-04","45.0333333","23.2666666","205.5","TARGU JIU, RO","  35.4","24","  26.2","24","1018.5","24","992.9","24","  6.2","24","  2.6","24","  7.8"," 17.5","  51.6"," ","  20.8","*"," 0.00","G","999.9","000000"
"15340099999","2020-01-05","45.0333333","23.2666666","205.5","TARGU JIU, RO","  37.0","24","  22.1","24","1020.4","24","994.7","24","  6.7","24","  4.5","24","  9.7"," 19.4","  44.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"15340099999","2020-01-06","45.0333333","23.2666666","205.5","TARGU JIU, RO","  35.8","24","  17.2","24","1029.0","24","003.0","24","  8.8","24","  3.2","24","  5.8"," 11.7","  46.2"," ","  27.1","*"," 0.00","G","999.9","000000"
"15340099999","2020-01-07","45.0333333","23.2666666","205.5","TARGU JIU, RO","  27.0","24","  18.7","24","1029.7","24","003.3","24","  8.5","24","  1.9","24","  3.9","999.9","  39.4"," ","  17.4"," "," 0.00","G","999.9","000000"
"15340099999","2020-01-08","45.0333333","23.2666666","205.5","TARGU JIU, RO","  24.9","24","  18.7","24","1033.0","24","006.4","24","  8.5","24","  1.3","24","  3.9","999.9","  38.1"," ","  15.8"," "," 0.00","G","999.9","000000"
"15340099999","2020-01-09","45.0333333","23.2666666","205.5","TARGU JIU, RO","  27.4","24","  19.9","24","1028.3","24","001.9","24","  6.2","24","  1.3","24","  3.9","999.9","  41.2"," ","  16.2"," "," 0.00","G","999.9","000000"
"15340099999","2020-01-10","45.0333333","23.2666666","205.5","TARGU JIU, RO","  33.4","24","  23.3","24","1023.9","24","998.0","24","  6.2","24","  1.4","24","  3.9","999.9","  49.6"," ","  24.4"," "," 0.00","G","999.9","000000"
"15340099999","2020-01-11","45.0333333","23.2666666","205.5","TARGU JIU, RO","  34.1","21","  25.8","21","1024.8","21","998.9","21","  6.5","21","  2.0","21","  3.9","  9.7","  53.8"," ","  22.3"," "," 0.00","G","999.9","000000"
"15340099999","2020-01-12","45.0333333","23.2666666","205.5","TARGU JIU, RO","  34.3","24","  27.8","24","1031.0","24","004.9","24","  6.2","24","  1.4","23","  1.9","999.9","  49.5"," ","  26.2","*"," 0.00","G","999.9","000000"
"15340099999","2020-01-13","45.0333333","23.2666666","205.5","TARGU JIU, RO","  29.6","21","  24.1","21","1028.4","21","002.1","21","  7.5","21","  1.3","21","  1.9","999.9","  45.9","*","  20.3","*"," 0.00","G","999.9","000000"
"15340099999","2020-01-14","45.0333333","23.2666666","205.5","TARGU JIU, RO","  29.5","24","  23.1","24","1027.6","24","001.4","24","  6.2","24","  1.3","24","  1.9","999.9","  48.6"," ","  18.3"," "," 0.00","G","999.9","000000"
"15340099999","2020-01-15","45.0333333","23.2666666","205.5","TARGU JIU, RO","  30.8","24","  24.3","24","1031.3","24","005.0","24","  6.2","24","  1.6","22","  1.9","999.9","  50.5"," ","  20.5","*"," 0.00","G","999.9","000000"
"15340099999","2020-01-16","45.0333333","23.2666666","205.5","TARGU JIU, RO","  25.3","24","  24.2","24","1032.4","24","005.8","24","  2.0","24","  0.8","23","  1.9","999.9","  30.6"," ","  18.7"," "," 0.00","G","999.9","100000"
"15340099999","2020-01-17","45.0333333","23.2666666","205.5","TARGU JIU, RO","  26.0","24","  24.9","24","1034.4","24","007.9","24","  0.1","24","  1.9","24","  3.9","999.9","  28.0","*","  23.5"," "," 0.00","G","999.9","101000"
"15340099999","2020-01-18","45.0333333","23.2666666","205.5","TARGU JIU, RO","  30.6","24","  28.6","24","1031.4","24","005.1","24","  3.6","24","  1.9","24","  3.9","  9.7","  32.0"," ","  28.4","*"," 0.00","G","999.9","111000"
"15340099999","2020-01-19","45.0333333","23.2666666","205.5","TARGU JIU, RO","  33.5","24","  25.8","24","1030.5","24","004.4","24","  6.2","24","  1.9","24","  3.9","999.9","  37.4"," ","  31.6","*"," 0.00","G","999.9","000000"
"15340099999","2020-01-20","45.0333333","23.2666666","205.5","TARGU JIU, RO","  30.4","24","  22.3","24","1041.4","24","014.9","24","  6.2","24","  1.9","24","  3.9","999.9","  41.9"," ","  21.2","*"," 0.00","G","999.9","000000"
"15340099999","2020-01-21","45.0333333","23.2666666","205.5","TARGU JIU, RO","  26.2","24","  19.9","24","1041.1","24","014.4","24","  8.0","24","  1.1","24","  3.9","999.9","  40.5"," ","  17.2"," "," 0.00","G","999.9","000000"
"15340099999","2020-01-22","45.0333333","23.2666666","205.5","TARGU JIU, RO","  30.1","24","  20.7","24","1028.4","24","002.2","24","  6.2","24","  2.0","24","  9.7"," 23.3","  49.5"," ","  18.5"," "," 0.00","G","999.9","000000"
"15340099999","2020-01-23","45.0333333","23.2666666","205.5","TARGU JIU, RO","  39.1","24","  16.9","24","1031.1","24","005.3","24","  8.8","24","  4.4","24"," 11.7"," 23.3","  48.7"," ","  25.3","*"," 0.00","G","999.9","000000"
"15340099999","2020-01-24","45.0333333","23.2666666","205.5","TARGU JIU, RO","  28.7","24","  17.7","24","1031.0","24","004.7","24","  8.6","23","  1.5","24","  1.9","999.9","  45.0"," ","  17.2"," "," 0.00","G","999.9","000000"
"15340099999","2020-01-25","45.0333333","23.2666666","205.5","TARGU JIU, RO","  33.2","24","  20.0","24","1023.7","24","997.8","24","  7.2","24","  1.9","24","  3.9","999.9","  57.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"15340099999","2020-01-26","45.0333333","23.2666666","205.5","TARGU JIU, RO","  37.9","24","  27.5","24","1023.5","24","997.8","24","  6.2","24","  1.7","24","  3.9","999.9","  57.4"," ","  26.6"," "," 0.00","G","999.9","000000"
"15340099999","2020-01-27","45.0333333","23.2666666","205.5","TARGU JIU, RO","  37.2","24","  34.6","24","1018.5","24","992.9","24","  4.2","24","  1.2","24","  3.9","999.9","  42.1"," ","  31.6","*"," 0.00","G","  0.4","110000"
"15340099999","2020-01-28","45.0333333","23.2666666","205.5","TARGU JIU, RO","  37.3","24","  36.1","24","1012.9","24","987.5","24","  3.0","24","  1.6","24","  1.9","999.9","  45.1"," ","  32.2"," "," 0.23","G","999.9","100000"
"15340099999","2020-01-29","45.0333333","23.2666666","205.5","TARGU JIU, RO","  40.6","24","  29.8","24","1008.5","24","983.3","24","  5.4","24","  2.5","24","  7.8"," 13.6","  53.1"," ","  33.1","*"," 0.05","G","999.9","110000"
"15340099999","2020-01-30","45.0333333","23.2666666","205.5","TARGU JIU, RO","  35.8","24","  24.8","24","1017.0","24","991.4","24","  8.5","24","  1.7","24","  3.9"," 11.7","  50.0"," ","  27.1","*"," 0.00","G","999.9","000000"
