"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44285099999","2020-01-01","46.9","102.7666666","1662.0","HUJIRT, MG","  -4.2"," 8"," -12.7"," 8","1044.2"," 8","835.9"," 8"," 31.1"," 8","  3.5"," 5","  5.8","999.9","   7.5"," "," -13.9"," "," 0.00","I","  2.4","000000"
"44285099999","2020-01-02","46.9","102.7666666","1662.0","HUJIRT, MG","  -3.2"," 8"," -10.3"," 8","1046.1"," 8","837.9"," 8"," 31.1"," 8","  3.5"," 5","  3.9","999.9","  12.7"," "," -13.4"," "," 0.00","I","  2.4","000000"
"44285099999","2020-01-03","46.9","102.7666666","1662.0","HUJIRT, MG","  -5.6"," 8"," -13.3"," 8","1044.9"," 8","836.0"," 8"," 31.1"," 8","  2.3"," 6","  3.9","999.9","   9.5"," "," -15.9"," "," 0.00","I","  2.4","000000"
"44285099999","2020-01-04","46.9","102.7666666","1662.0","HUJIRT, MG","   6.1"," 8","  -2.3"," 8","1032.6"," 8","830.8"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  23.2"," "," -14.6"," ","99.99"," ","  2.4","001000"
"44285099999","2020-01-05","46.9","102.7666666","1662.0","HUJIRT, MG","   5.1"," 7","  -2.4"," 7","1038.4"," 7","835.1"," 7"," 31.1"," 7","  4.2"," 6","  5.8","999.9","  18.7"," ","  -8.9","*"," 0.01","E","  2.4","000000"
"44285099999","2020-01-06","46.9","102.7666666","1662.0","HUJIRT, MG","  -8.6"," 8"," -14.8"," 8","1049.0"," 8","838.0"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   4.5"," "," -17.3","*"," 0.00","I","  2.4","000000"
"44285099999","2020-01-07","46.9","102.7666666","1662.0","HUJIRT, MG"," -12.3"," 8"," -18.3"," 8","1046.9"," 8","834.8"," 8"," 31.1"," 8","  3.4"," 4","  3.9","999.9","   0.5"," "," -20.4"," "," 0.00","I","  2.4","000000"
"44285099999","2020-01-08","46.9","102.7666666","1662.0","HUJIRT, MG"," -12.8"," 8"," -18.7"," 8","1043.3"," 8","831.7"," 8"," 31.1"," 8","  2.9"," 4","  3.9","999.9","  -0.4"," "," -22.9"," "," 0.00","I","  2.4","000000"
"44285099999","2020-01-09","46.9","102.7666666","1662.0","HUJIRT, MG"," -12.8"," 8"," -20.0"," 8","1047.6"," 8","835.1"," 8"," 31.1"," 8","  2.8"," 7","  3.9","999.9","   2.3"," "," -22.2"," "," 0.00","I","  2.4","000000"
"44285099999","2020-01-10","46.9","102.7666666","1662.0","HUJIRT, MG","  -6.0"," 8"," -12.1"," 8","1043.4"," 8","834.6"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  -0.8"," "," -22.5"," ","99.99"," ","  2.4","001000"
