"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72098499999","2020-01-06","41.2166666","-103.1","1333.5","GOLF SIDNEY, NE US","  36.9"," 7","  12.5"," 7","9999.9"," 0","999.9"," 0"," 10.0"," 7"," 19.9"," 7"," 28.0"," 34.0","  39.6"," ","  33.4"," "," 0.00","I","999.9","000000"
"72098499999","2020-01-07","41.2166666","-103.1","1333.5","GOLF SIDNEY, NE US","  36.0","24","  18.2","24","1021.7","19","999.9"," 0"," 10.0","24"," 10.9","24"," 20.0"," 27.0","  52.5"," ","  18.7"," "," 0.00","I","999.9","000000"
"72098499999","2020-01-08","41.2166666","-103.1","1333.5","GOLF SIDNEY, NE US","  31.1","23","  20.3","23","1012.6","23","999.9"," 0"," 10.0","23","  5.0","23","  9.9","999.9","  52.5"," ","  19.4"," "," 0.00","I","999.9","000000"
"72098499999","2020-01-09","41.2166666","-103.1","1333.5","GOLF SIDNEY, NE US","  32.9","23","  16.9","23","1007.3","23","999.9"," 0"," 10.0","23"," 11.2","23"," 21.0"," 26.0","  44.8"," ","  19.4"," "," 0.00","I","999.9","000000"
"72098499999","2020-01-10","41.2166666","-103.1","1333.5","GOLF SIDNEY, NE US","  24.1","24","  18.2","24","1019.4","19","999.9"," 0","  8.5","24","  8.7","24"," 26.0"," 28.0","  44.8"," ","  10.0"," "," 0.03","G","999.9","011000"
"72098499999","2020-01-11","41.2166666","-103.1","1333.5","GOLF SIDNEY, NE US","  15.1","22","   6.8","22","1020.5","22","999.9"," 0"," 10.0","22","  6.7","22"," 15.0"," 21.0","  41.2"," ","  -0.8"," "," 0.00","G","999.9","000000"
"72098499999","2020-01-12","41.2166666","-103.1","1333.5","GOLF SIDNEY, NE US","  28.7","23","  14.0","23","1012.4","23","999.9"," 0"," 10.0","23","  8.2","23"," 19.0"," 21.0","  42.4"," ","  18.3"," "," 0.00","I","999.9","000000"
"72098499999","2020-01-13","41.2166666","-103.1","1333.5","GOLF SIDNEY, NE US","  26.1","22","  12.1","22","1013.6","22","999.9"," 0"," 10.0","22","  5.0","22"," 15.0","999.9","  45.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72098499999","2020-01-14","41.2166666","-103.1","1333.5","GOLF SIDNEY, NE US","  30.0","24","  12.3","24","1014.5","24","999.9"," 0"," 10.0","24","  9.0","24"," 17.1","999.9","  51.4"," ","  12.9"," "," 0.00","I","999.9","000000"
"72098499999","2020-01-15","41.2166666","-103.1","1333.5","GOLF SIDNEY, NE US","  33.2","23","  10.0","23","1018.6","23","999.9"," 0"," 10.0","23"," 14.8","23"," 24.1"," 31.1","  51.4"," ","  13.8"," "," 0.00","I","999.9","000000"
"72098499999","2020-01-16","41.2166666","-103.1","1333.5","GOLF SIDNEY, NE US","  22.9","24","   7.4","24","1031.0","24","999.9"," 0","  9.8","24"," 13.2","23"," 26.0"," 34.0","  41.9"," ","  10.0"," "," 0.00","I","999.9","000000"
"72098499999","2020-01-17","41.2166666","-103.1","1333.5","GOLF SIDNEY, NE US","  28.9","24","  23.3","24","1013.0","24","999.9"," 0","  8.7","24"," 11.1","24"," 22.9"," 29.9","  41.9"," ","  10.0"," "," 0.01","A","999.9","111000"
"72098499999","2020-01-18","41.2166666","-103.1","1333.5","GOLF SIDNEY, NE US","  27.2","24","  12.8","24","1024.2","24","999.9"," 0","  9.7","24"," 16.0","24"," 32.1"," 42.0","  40.1"," ","  15.8"," ","99.99"," ","999.9","001000"
"72098499999","2020-01-19","41.2166666","-103.1","1333.5","GOLF SIDNEY, NE US","  26.9","24","  12.8","24","1032.8","24","999.9"," 0"," 10.0","24","  6.9","24","  9.9","999.9","  43.9"," ","  13.8"," "," 0.00","I","999.9","000000"
"72098499999","2020-01-20","41.2166666","-103.1","1333.5","GOLF SIDNEY, NE US","  28.3","24","  13.9","24","1032.2","24","999.9"," 0"," 10.0","24","  6.4","24","  9.9","999.9","  47.5"," ","  12.0"," "," 0.00","I","999.9","000000"
"72098499999","2020-01-21","41.2166666","-103.1","1333.5","GOLF SIDNEY, NE US","  31.2","24","  19.0","24","1020.4","24","999.9"," 0"," 10.0","24","  6.4","24"," 11.1","999.9","  50.5"," ","  12.0"," "," 0.00","I","999.9","000000"
"72098499999","2020-01-22","41.2166666","-103.1","1333.5","GOLF SIDNEY, NE US","  38.9","24","  23.9","24","1009.6","18","999.9"," 0"," 10.0","24"," 11.2","24"," 22.0"," 28.0","  50.5"," ","  21.6"," "," 0.00","I","999.9","000000"
"72098499999","2020-01-23","41.2166666","-103.1","1333.5","GOLF SIDNEY, NE US","  30.7","24","  18.3","24","1020.2","18","999.9"," 0"," 10.0","24"," 13.5","24"," 21.0"," 27.0","  50.5"," ","  19.0"," "," 0.00","I","999.9","000000"
"72098499999","2020-01-24","41.2166666","-103.1","1333.5","GOLF SIDNEY, NE US","  33.2","24","  20.0","24","1018.5","23","999.9"," 0"," 10.0","24","  5.6","24"," 11.1","999.9","  48.7"," ","  18.7"," "," 0.00","I","999.9","000000"
"72098499999","2020-01-25","41.2166666","-103.1","1333.5","GOLF SIDNEY, NE US","  36.5","24","  24.0","24","1015.6","23","999.9"," 0"," 10.0","24","  8.0","24"," 18.1"," 22.9","  52.3"," ","  19.9"," "," 0.00","I","999.9","000000"
"72098499999","2020-01-26","41.2166666","-103.1","1333.5","GOLF SIDNEY, NE US","  39.4","23","  22.0","23","1017.0","23","999.9"," 0"," 10.0","23"," 10.0","23"," 19.0"," 24.1","  52.3"," ","  26.6"," "," 0.00","I","999.9","000000"
"72098499999","2020-01-27","41.2166666","-103.1","1333.5","GOLF SIDNEY, NE US","  31.5","23","  24.2","23","1016.4","23","999.9"," 0","  9.6","23","  4.3","23","  9.9","999.9","  51.4"," ","  27.0"," ","99.99"," ","999.9","011000"
"72098499999","2020-01-28","41.2166666","-103.1","1333.5","GOLF SIDNEY, NE US","  34.1","24","  25.6","24","1019.0","24","999.9"," 0","  9.4","24"," 11.1","24"," 18.1"," 22.9","  43.9"," ","  26.6"," "," 0.02","G","999.9","011000"
"72098499999","2020-01-29","41.2166666","-103.1","1333.5","GOLF SIDNEY, NE US","  28.8","24","  23.6","24","1019.9","24","999.9"," 0","  9.8","24","  6.0","24"," 11.1","999.9","  43.9"," ","  20.5"," "," 0.00","G","999.9","011000"
"72098499999","2020-01-30","41.2166666","-103.1","1333.5","GOLF SIDNEY, NE US","  29.5","24","  25.5","24","1017.5","24","999.9"," 0"," 10.0","24","  9.1","24"," 25.1"," 28.9","  38.7"," ","  16.9"," "," 0.04","G","999.9","011000"
"72098499999","2020-01-31","41.2166666","-103.1","1333.5","GOLF SIDNEY, NE US","  31.7","24","  17.8","24","1020.7","21","999.9"," 0"," 10.0","24"," 13.8","24"," 32.1"," 39.0","  47.5"," ","  16.9"," "," 0.00","G","999.9","011000"
"72098499999","2020-02-01","41.2166666","-103.1","1333.5","GOLF SIDNEY, NE US","  42.0","24","  22.3","24","1018.4","22","999.9"," 0"," 10.0","24"," 13.2","24"," 26.0"," 33.0","  59.5"," ","  17.2"," "," 0.00","I","999.9","000000"
"72098499999","2020-02-02","41.2166666","-103.1","1333.5","GOLF SIDNEY, NE US","  53.7","23","  10.5","23","1009.6","23","999.9"," 0"," 10.0","23"," 11.8","23"," 18.1"," 22.9","  76.1"," ","  28.8"," "," 0.00","I","999.9","000000"
"72098499999","2020-02-03","41.2166666","-103.1","1333.5","GOLF SIDNEY, NE US","  26.6","24","  13.8","24","1008.5","23","999.9"," 0","  9.8","24"," 17.8","24"," 25.1"," 33.0","  54.7"," ","  20.3"," ","99.99"," ","999.9","011000"
"72098499999","2020-02-04","41.2166666","-103.1","1333.5","GOLF SIDNEY, NE US","  15.2","23","  10.3","23","1023.0","23","999.9"," 0","  6.3","23","  8.4","23"," 15.9","999.9","  29.7"," ","  10.8"," ","99.99"," ","999.9","001000"
