"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72278403184","2020-01-01","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  47.1","24","  32.7","24","1016.3","24","963.5","17"," 10.0","24","  2.7","24","  8.9","999.9","  60.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72278403184","2020-01-02","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  47.8","24","  35.5","24","1010.4","24","958.1","24"," 10.0","24","  2.6","24"," 13.0","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72278403184","2020-01-03","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  49.0","24","  30.5","24","1020.3","24","967.6","24"," 10.0","24","  3.5","24"," 11.1","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72278403184","2020-01-04","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  51.3","24","  33.2","24","1025.8","24","972.9","24"," 10.0","24","  2.5","24","  9.9","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72278403184","2020-01-05","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  53.3","24","  34.9","24","1024.0","24","971.3","24"," 10.0","24","  3.5","24"," 11.1","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72278403184","2020-01-06","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  53.6","24","  32.0","24","1024.2","23","971.5","24"," 10.0","24","  2.4","24","  6.0","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72278403184","2020-01-07","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  56.8","24","  25.5","24","1022.6","24","970.2","24"," 10.0","24","  4.2","24"," 11.1","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72278403184","2020-01-08","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  55.3","24","  26.6","24","1014.3","24","962.3","24"," 10.0","24","  4.3","24","  9.9","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72278403184","2020-01-09","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  50.9","24","  32.6","24","1011.3","24","959.2","24"," 10.0","24","  3.5","24"," 12.0","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72278403184","2020-01-10","33.68833","-112.08167","443.5","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","  50.9","24","  32.5","24","1015.0","24","962.7","24"," 10.0","24","  6.4","24"," 18.1"," 24.1","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
