"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71610099999","2020-01-01","45.438611","-71.691389","241.4","SHERBROOKE, CA","  29.6","24","  27.5","24"," 997.9","24","968.7"," 6","  6.5","24","  6.5","24"," 13.0"," 20.0","  32.5"," ","  25.3"," "," 0.09","G","999.9","001000"
"71610099999","2020-01-02","45.438611","-71.691389","241.4","SHERBROOKE, CA","  30.1","24","  25.0","24","1006.3","24","976.6"," 5","  9.2","24","  6.9","24"," 15.0"," 22.9","  33.8","*","  26.6","*"," 0.01","G","999.9","011000"
"71610099999","2020-01-03","45.438611","-71.691389","241.4","SHERBROOKE, CA","  35.0","24","  31.1","24","1005.5","24","975.8"," 5","  8.8","24","  3.6","24","  8.0","999.9","  39.4"," ","  27.1"," "," 0.00","G","999.9","011000"
"71610099999","2020-01-04","45.438611","-71.691389","241.4","SHERBROOKE, CA","  34.2","24","  31.6","24","1006.8","24","978.4"," 6","  8.2","24","  3.5","24","  7.0","999.9","  39.7"," ","  30.2"," "," 0.00","G","999.9","011000"
"71610099999","2020-01-05","45.438611","-71.691389","241.4","SHERBROOKE, CA","  22.7","24","  19.9","24","1005.4","24","999.9"," 0","  6.6","24","  8.2","24"," 15.0"," 20.0","  30.6","*","  14.0","*"," 0.10","G","999.9","001000"
"71610099999","2020-01-06","45.438611","-71.691389","241.4","SHERBROOKE, CA","  15.0","24","  10.9","24","1011.8","24","982.8"," 4","  8.0","24","  3.9","24"," 12.0"," 15.0","  25.3"," ","   4.8"," "," 0.00","G","999.9","001000"
"71610099999","2020-01-07","45.438611","-71.691389","241.4","SHERBROOKE, CA","  22.9","24","  17.4","24","1012.7","24","983.0"," 5","  8.5","24","  6.2","24"," 18.1"," 26.0","  25.9"," ","   4.8"," "," 0.04","G","999.9","001000"
"71610099999","2020-01-08","45.438611","-71.691389","241.4","SHERBROOKE, CA","  22.4","24","  19.4","24","1009.1","24","980.6"," 5","  5.6","24","  3.8","24"," 14.0"," 22.0","  28.4","*","  17.6","*"," 0.06","G","999.9","001000"
"71610099999","2020-01-09","45.438611","-71.691389","241.4","SHERBROOKE, CA","  10.6","24","   4.2","24","1031.2","24","002.1"," 4","  6.3","24"," 11.0","24"," 24.1"," 31.1","  28.8"," ","   2.1"," "," 0.01","G","999.9","001000"
"71610099999","2020-01-10","45.438611","-71.691389","241.4","SHERBROOKE, CA","  22.5","24","  13.4","24","1029.2","24","000.2"," 6","  8.8","24","  5.5","24"," 11.1"," 19.0","  35.6","*","   5.0","*"," 0.00","G","999.9","011000"
"71610099999","2020-01-11","45.438611","-71.691389","241.4","SHERBROOKE, CA","  39.4","24","  37.5","24","1018.6","24","990.6"," 6","  8.7","24","  4.0","24"," 12.0"," 17.1","  51.8","*","  33.3","*"," 0.01","G","999.9","010000"
"71610099999","2020-01-12","45.438611","-71.691389","241.4","SHERBROOKE, CA","  31.0","24","  29.6","24","1012.5","23","999.9"," 0","  5.1","24","  9.6","24"," 25.1"," 35.9","  39.2","*","  15.8","*"," 1.90","G","999.9","011000"
"71610099999","2020-01-13","45.438611","-71.691389","241.4","SHERBROOKE, CA","  14.2","24","  11.4","24","1031.6","23","999.9"," 0","  7.8","24","  3.7","24","  7.0","999.9","  23.0","*","   8.6","*"," 0.31","G","999.9","001000"
"71610099999","2020-01-14","45.438611","-71.691389","241.4","SHERBROOKE, CA","  21.4","24","  18.9","24","1027.7","24","997.4"," 7","  8.8","24","  3.7","24","  8.0","999.9","  24.8","*","  17.4","*"," 0.00","G","999.9","001000"
"71610099999","2020-01-15","45.438611","-71.691389","241.4","SHERBROOKE, CA","  27.5","24","  25.5","24","1017.9","24","999.9"," 0","  5.9","24","  6.6","24"," 13.0"," 20.0","  32.0","*","  23.0","*"," 0.05","G","999.9","001000"
"71610099999","2020-01-16","45.438611","-71.691389","241.4","SHERBROOKE, CA","  26.5","24","  23.9","24","1013.8","24","986.3"," 4","  5.8","24","  5.1","24"," 18.1"," 28.9","  28.9","*","  17.6","*"," 0.13","G","999.9","001000"
"71610099999","2020-01-17","45.438611","-71.691389","241.4","SHERBROOKE, CA","   0.5","24","  -6.8","24","1032.0","24","003.1"," 5","  7.7","24"," 10.5","24"," 22.0"," 31.1","  17.6","*","  -9.4","*"," 0.00","G","999.9","001000"
"71610099999","2020-01-18","45.438611","-71.691389","241.4","SHERBROOKE, CA","  -4.5","24"," -10.2","24","1034.5","24","003.5"," 7","  9.3","24","  3.1","24","  8.9","999.9","   6.8","*"," -13.0","*"," 0.00","G","999.9","001000"
"71610099999","2020-01-19","45.438611","-71.691389","241.4","SHERBROOKE, CA","  13.3","24","   9.8","24","1006.3","24","999.9"," 0","  3.8","24","  6.5","24"," 12.0"," 15.0","  17.6","*","   6.8","*"," 0.32","G","999.9","001000"
"71610099999","2020-01-20","45.438611","-71.691389","241.4","SHERBROOKE, CA","   5.1","24","  -1.8","24","1021.2","24","988.6"," 5","  9.1","19","  6.2","20"," 11.1"," 17.1","  18.0"," ","  -4.2"," "," 0.00","G","999.9","001000"
"71610099999","2020-01-23","45.438611","-71.691389","241.4","SHERBROOKE, CA","  23.9","24","  15.4","24","1026.2","24","995.6"," 7","  9.3","24","  2.6","24","  8.0","999.9","  35.6"," ","  13.6"," "," 0.00","H","999.9","001000"
"71610099999","2020-01-24","45.438611","-71.691389","241.4","SHERBROOKE, CA","  28.3","24","  23.1","24","1029.6","23","999.1"," 8","  9.3","24","  3.6","24","  7.0","999.9","  39.2","*","  22.3","*"," 0.00","G","999.9","000000"
"71610099999","2020-01-25","45.438611","-71.691389","241.4","SHERBROOKE, CA","  27.0","24","  22.5","24","1024.9","24","995.7"," 6","  8.9","24","  4.8","24"," 17.1"," 22.9","  38.7"," ","  16.9"," "," 0.00","G","999.9","010000"
"71610099999","2020-01-26","45.438611","-71.691389","241.4","SHERBROOKE, CA","  34.1","24","  32.0","24","1006.1","24","978.4"," 5","  6.5","24","  4.8","24","  9.9"," 18.1","  37.4","*","  32.0","*"," 0.07","G","999.9","011000"
"71610099999","2020-01-27","45.438611","-71.691389","241.4","SHERBROOKE, CA","  32.0","24","  31.4","24","1000.1","24","999.9"," 0","  4.8","24","  6.4","24","  9.9","999.9","  32.5","*","  30.2","*"," 0.16","G","999.9","011000"
"71610099999","2020-01-28","45.438611","-71.691389","241.4","SHERBROOKE, CA","  26.8","24","  23.6","24","1006.7","24","999.9"," 0","  9.1","24","  6.4","24","  9.9"," 15.0","  30.6","*","  21.2","*"," 0.04","G","999.9","001000"
"71610099999","2020-01-29","45.438611","-71.691389","241.4","SHERBROOKE, CA","  12.5","24","   7.7","24","1018.1","24","984.9"," 4","  9.2","24","  6.5","24"," 11.1","999.9","  28.8"," ","   5.7"," "," 0.00","G","999.9","001000"
"71610099999","2020-01-30","45.438611","-71.691389","241.4","SHERBROOKE, CA","   3.4","24","  -3.0","24","1027.5","24","996.1"," 8","  9.3","24","  2.2","24","  5.1","999.9","  19.4","*","  -9.4","*"," 0.00","G","999.9","000000"
"71610099999","2020-01-31","45.438611","-71.691389","241.4","SHERBROOKE, CA","  11.8","24","   4.9","24","1026.6","24","995.9"," 8","  9.3","24","  1.9","24","  2.9","999.9","  30.2","*","  -2.2","*"," 0.00","G","999.9","000000"
"71610099999","2020-02-01","45.438611","-71.691389","241.4","SHERBROOKE, CA","  21.7","24","  18.5","24","1017.2","24","989.4"," 5","  8.2","24","  2.5","24","  5.1","999.9","  25.3","*","  17.6","*"," 0.00","G","999.9","001000"
"71610099999","2020-02-02","45.438611","-71.691389","241.4","SHERBROOKE, CA","  20.2","24","  16.9","24","1002.7","24","973.6"," 4","  5.5","24","  2.0","24","  7.0","999.9","  26.6","*","  13.8","*"," 0.00","G","999.9","001000"
"71610099999","2020-02-03","45.438611","-71.691389","241.4","SHERBROOKE, CA","  25.0","24","  22.3","24","1002.5","24","972.9"," 4","  7.0","24","  4.8","24"," 17.1"," 25.1","  34.2","*","  17.6","*"," 0.01","G","999.9","011000"
"71610099999","2020-02-04","45.438611","-71.691389","241.4","SHERBROOKE, CA","  27.2","24","  22.1","24","1010.0","24","980.7"," 7","  9.3","24","  4.6","24"," 13.0"," 20.0","  34.3"," ","  19.0"," "," 0.00","G","999.9","010000"
"71610099999","2020-02-05","45.438611","-71.691389","241.4","SHERBROOKE, CA","  20.9","24","  12.2","24","1015.1","24","984.6"," 5","  9.2","24","  6.5","24"," 12.0"," 15.9","  30.2","*","  10.4","*"," 0.00","G","999.9","001000"
"71610099999","2020-02-06","45.438611","-71.691389","241.4","SHERBROOKE, CA","  13.7","24","  10.0","24","1012.9","24","987.5"," 4","  5.8","19","  3.6","22","  7.0","999.9","  25.0"," ","   2.7"," "," 0.00","G","999.9","001000"
"71610099999","2020-02-07","45.438611","-71.691389","241.4","SHERBROOKE, CA","  23.8","24","  22.3","24"," 991.6","24","999.9"," 0","  2.6","24","  8.3","24"," 14.0"," 22.9","  26.6"," ","   8.1"," "," 0.44","G","999.9","011000"
"71610099999","2020-02-08","45.438611","-71.691389","241.4","SHERBROOKE, CA","   7.5","24","   0.8","24","1009.0","24","999.9"," 0","  5.1","24"," 12.2","24"," 21.0"," 28.9","  16.5","*","  -2.2","*"," 0.25","G","999.9","001000"
"71610099999","2020-02-09","45.438611","-71.691389","241.4","SHERBROOKE, CA","  -4.3","24"," -11.0","24","1032.6","24","000.6"," 8","  9.3","24","  2.9","24","  8.9","999.9","  19.4","*"," -23.8","*"," 0.00","G","999.9","000000"
"71610099999","2020-02-10","45.438611","-71.691389","241.4","SHERBROOKE, CA","  26.0","24","  24.0","24","1020.0","24","995.2"," 4","  4.8","24","  3.9","24"," 11.1","999.9","  33.8","*","  14.0","*"," 0.12","G","999.9","011000"
"71610099999","2020-02-11","45.438611","-71.691389","241.4","SHERBROOKE, CA","  28.0","24","  25.7","24","1016.2","24","985.0"," 5","  7.1","24","  3.1","24","  8.0","999.9","  33.3"," ","  18.9"," "," 0.00","G","999.9","000000"
"71610099999","2020-02-12","45.438611","-71.691389","241.4","SHERBROOKE, CA","  27.7","24","  21.1","24","1012.9","24","983.2"," 7","  8.0","24","  9.8","24"," 18.1"," 22.0","  32.4"," ","  18.9"," "," 0.00","G","999.9","001000"
"71610099999","2020-02-13","45.438611","-71.691389","241.4","SHERBROOKE, CA","  25.5","24","  21.2","24","1007.6","24","982.0"," 4","  6.6","24","  3.6","24"," 14.0"," 15.9","  30.7","*","  12.2","*"," 0.06","G","999.9","001000"
"71610099999","2020-02-14","45.438611","-71.691389","241.4","SHERBROOKE, CA","  -3.0","24"," -11.1","24","1022.3","24","987.0"," 5","  7.6","24","  9.1","24"," 13.0"," 18.1","  12.2","*"," -14.8","*"," 0.00","G","999.9","001000"
"71610099999","2020-02-15","45.438611","-71.691389","241.4","SHERBROOKE, CA","  -6.9","24"," -15.9","24","1033.7","24","002.6"," 7","  9.1","24","  3.5","24"," 14.0"," 20.0","  19.4","*"," -25.6","*"," 0.00","G","999.9","001000"
"71610099999","2020-02-16","45.438611","-71.691389","241.4","SHERBROOKE, CA","  23.6","24","  14.9","24","1017.1","24","987.4"," 6","  8.7","24","  5.7","24","  9.9"," 15.0","  32.0","*","  15.3","*"," 0.01","G","999.9","001000"
