"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89329099999","2020-01-01","-83.0","-121.3833333","945.0","HARRY, AY","   9.2"," 6","9999.9"," 0"," 993.9"," 6","884.3"," 6","999.9"," 0","  4.2"," 6","  7.0","999.9","  11.1","*","   6.8","*"," 0.00","I","999.9","000000"
"89329099999","2020-01-02","-83.0","-121.3833333","945.0","HARRY, AY","   5.5"," 7","9999.9"," 0"," 987.9"," 7","878.2"," 7","999.9"," 0","  4.9"," 7","  6.0","999.9","   8.2","*","   2.5","*"," 0.00","I","999.9","000000"
"89329099999","2020-01-03","-83.0","-121.3833333","945.0","HARRY, AY","   5.3"," 5","9999.9"," 0"," 980.8"," 5","871.8"," 5","999.9"," 0","  6.2"," 5"," 11.1","999.9","  13.8","*","   0.1","*"," 0.00","I","999.9","000000"
"89329099999","2020-01-05","-83.0","-121.3833333","945.0","HARRY, AY","   9.7"," 4","9999.9"," 0"," 983.1"," 4","874.8"," 4","999.9"," 0"," 11.0"," 4"," 12.0","999.9","  12.9","*","   7.2","*"," 0.00","I","999.9","000000"
"89329099999","2020-01-06","-83.0","-121.3833333","945.0","HARRY, AY","   8.6"," 4","9999.9"," 0"," 987.4"," 4","878.4"," 4","999.9"," 0","  9.8"," 4"," 13.0","999.9","  13.5","*","   4.3","*"," 0.00","I","999.9","000000"
"89329099999","2020-01-07","-83.0","-121.3833333","945.0","HARRY, AY","   8.5"," 5","9999.9"," 0"," 995.7"," 5","885.8"," 5","999.9"," 0"," 11.2"," 5"," 18.1","999.9","  14.0","*","   5.5","*"," 0.00","I","999.9","000000"
"89329099999","2020-01-08","-83.0","-121.3833333","945.0","HARRY, AY","  10.7"," 4","9999.9"," 0"," 989.8"," 4","881.0"," 4","999.9"," 0"," 14.3"," 4"," 18.1","999.9","  13.6","*","   8.8","*"," 0.00","I","999.9","000000"
"89329099999","2020-01-10","-83.0","-121.3833333","945.0","HARRY, AY","  10.9"," 7","9999.9"," 0"," 984.3"," 7","876.1"," 7","999.9"," 0"," 10.0"," 7"," 14.0","999.9","  23.9","*","   5.7","*"," 0.00","I","999.9","000000"
"89329099999","2020-01-14","-83.0","-121.3833333","945.0","HARRY, AY","   6.8"," 6","9999.9"," 0"," 986.5"," 6","877.3"," 6","999.9"," 0","  6.2"," 6","  9.9","999.9","  10.2","*","   5.2","*"," 0.00","I","999.9","000000"
"89329099999","2020-01-15","-83.0","-121.3833333","945.0","HARRY, AY","   6.5"," 5","9999.9"," 0"," 987.6"," 5","878.1"," 5","999.9"," 0","  3.0"," 5","  4.1","999.9","   7.2","*","   6.1","*"," 0.00","I","999.9","000000"
"89329099999","2020-01-16","-83.0","-121.3833333","945.0","HARRY, AY","   5.2"," 4","9999.9"," 0"," 988.1"," 4","878.3"," 4","999.9"," 0","  3.4"," 4","  6.0","999.9","   8.8","*","   3.2","*"," 0.00","I","999.9","000000"
"89329099999","2020-01-18","-83.0","-121.3833333","945.0","HARRY, AY","  12.2"," 6","9999.9"," 0"," 978.2"," 6","871.0"," 6","999.9"," 0"," 14.8"," 6"," 20.0","999.9","  14.0","*","  10.8","*"," 0.00","I","999.9","000000"
"89329099999","2020-01-19","-83.0","-121.3833333","945.0","HARRY, AY","  10.7"," 4","9999.9"," 0"," 976.7"," 4","869.3"," 4","999.9"," 0"," 15.0"," 4"," 17.1","999.9","  14.9","*","   7.0","*"," 0.00","I","999.9","000000"
"89329099999","2020-01-20","-83.0","-121.3833333","945.0","HARRY, AY","  13.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5"," 4"," 19.0","999.9","  19.0","*","   8.4","*"," 0.00","I","999.9","000000"
"89329099999","2020-01-22","-83.0","-121.3833333","945.0","HARRY, AY","  14.5"," 5","9999.9"," 0"," 994.7"," 5","886.2"," 5","999.9"," 0"," 12.8"," 5"," 14.0","999.9","  17.4","*","  11.1","*"," 0.00","I","999.9","000000"
"89329099999","2020-01-23","-83.0","-121.3833333","945.0","HARRY, AY","  10.4"," 5","9999.9"," 0"," 993.8"," 5","884.5"," 5","999.9"," 0"," 11.4"," 5"," 13.0","999.9","  13.8","*","   7.3","*"," 0.00","I","999.9","000000"
