"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48030099999","2020-01-01","22.65","93.6333333","1865.98","HAKHA, BM","  49.9"," 5","  48.3"," 5","9999.9"," 0","999.9"," 0","  1.6"," 5","  1.6"," 5","  1.9","999.9","  53.8"," ","  35.6"," "," 0.20","F","999.9","110000"
"48030099999","2020-01-02","22.65","93.6333333","1865.98","HAKHA, BM","  53.3"," 5","  51.2"," 5","9999.9"," 0","999.9"," 0","  2.3"," 5","  1.2"," 5","  1.9","999.9","  59.2"," ","  40.6"," "," 0.08","F","999.9","110000"
"48030099999","2020-01-03","22.65","93.6333333","1865.98","HAKHA, BM","  55.0"," 5","  50.3"," 5","9999.9"," 0","999.9"," 0","  2.0"," 5","  1.2"," 5","  1.9","999.9","  59.4"," ","  42.4"," "," 0.00","F","999.9","110000"
"48030099999","2020-01-04","22.65","93.6333333","1865.98","HAKHA, BM","  51.5"," 5","  50.1"," 4","9999.9"," 0","999.9"," 0","  1.2"," 5","  1.2"," 5","  1.9","999.9","  57.2"," ","  41.7"," "," 1.77","F","999.9","010000"
"48030099999","2020-01-05","22.65","93.6333333","1865.98","HAKHA, BM","  54.1"," 5","  50.8"," 5","9999.9"," 0","999.9"," 0","  2.3"," 5","  2.1"," 5","  2.9","999.9","  59.2"," ","  42.4"," "," 0.31","F","999.9","010000"
"48030099999","2020-01-06","22.65","93.6333333","1865.98","HAKHA, BM","  51.5"," 5","  45.8"," 5","9999.9"," 0","999.9"," 0","  3.7"," 5","  2.0"," 5","  4.1","999.9","  57.9"," ","  41.7"," "," 0.00","F","999.9","100000"
"48030099999","2020-01-07","22.65","93.6333333","1865.98","HAKHA, BM","  52.3"," 5","  42.8"," 5","9999.9"," 0","999.9"," 0","  3.8"," 5","  1.7"," 5","  2.9","999.9","  65.5"," ","  33.8"," "," 0.00","F","999.9","100000"
"48030099999","2020-01-08","22.65","93.6333333","1865.98","HAKHA, BM","  56.6"," 5","  43.4"," 5","9999.9"," 0","999.9"," 0","  3.9"," 5","  1.6"," 5","  1.9","999.9","  68.2"," ","  40.3"," "," 0.00","F","999.9","000000"
"48030099999","2020-01-09","22.65","93.6333333","1865.98","HAKHA, BM","  58.9"," 5","  45.4"," 5","9999.9"," 0","999.9"," 0","  3.7"," 5","  1.7"," 5","  1.9","999.9","  68.0"," ","  39.9"," "," 0.00","F","999.9","000000"
"48030099999","2020-01-10","22.65","93.6333333","1865.98","HAKHA, BM","  56.4"," 5","  46.9"," 5","9999.9"," 0","999.9"," 0","  3.4"," 5","  2.2"," 5","  4.1","999.9","  65.1"," ","  39.2"," "," 0.00","F","999.9","000000"
