"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76743099999","2020-01-03","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  80.2"," 5","  73.6"," 5","1009.0"," 5","008.2"," 5","  3.9"," 5","  1.9"," 5","  1.9","999.9","  91.8"," ","  72.5"," "," 0.00","G","999.9","000000"
"76743099999","2020-01-05","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  71.0"," 6","  63.2"," 6","1026.6"," 6","025.8"," 6","  3.1"," 6","  1.9"," 6","  1.9","999.9","  78.8"," ","  67.8"," "," 0.02","A","999.9","000000"
"76743099999","2020-01-07","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  75.5"," 4","  69.6"," 4","1018.8"," 4","018.0"," 4","  3.3"," 4","  1.9"," 4","  1.9","999.9","  79.7"," ","  67.5"," "," 0.00","G","999.9","000000"
"76743099999","2020-01-08","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  73.0"," 6","  67.4"," 6","1022.6"," 6","021.8"," 6","  3.1"," 6","  2.9"," 6","  5.8","999.9","  80.4","*","  68.9","*"," 0.04","G","999.9","000000"
"76743099999","2020-01-09","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  73.3"," 6","  62.2"," 6","1018.6"," 6","017.8"," 6","  2.9"," 6","  2.6"," 6","  3.9","999.9","  82.4","*","  67.1","*"," 0.00","G","999.9","000000"
"76743099999","2020-01-10","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  78.7"," 5","  71.7"," 5","1013.9"," 5","013.1"," 5","  4.0"," 5","  1.9"," 5","  1.9","999.9","  86.0","*","  70.9","*"," 0.00","G","999.9","000000"
"76743099999","2020-01-11","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  83.6"," 4","  76.2"," 4","1012.0"," 4","011.2"," 4","  3.7"," 4","  1.9"," 4","  1.9","999.9","  88.7","*","  77.0","*"," 0.00","G","999.9","000000"
"76743099999","2020-01-12","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  76.7"," 5","  71.8"," 5","1016.1"," 5","015.3"," 5","  3.4"," 5","  3.9"," 5","  5.8","999.9","  88.7"," ","  70.7"," "," 0.04","G","999.9","000000"
"76743099999","2020-01-13","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  74.6"," 5","  71.1"," 5","1016.7"," 5","015.9"," 5","  2.0"," 5","  3.1"," 5","  3.9","999.9","  78.8"," ","  72.5"," "," 0.03","G","999.9","010000"
"76743099999","2020-01-14","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  80.7"," 4","  73.3"," 4","1016.0"," 4","015.2"," 4","  3.3"," 4","  4.4"," 4","  7.8","999.9","  88.7","*","  76.1","*"," 0.00","I","999.9","000000"
"76743099999","2020-01-16","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  79.5"," 5","  71.7"," 5","1015.9"," 5","015.1"," 5","  3.5"," 5","  8.2"," 5","  9.7","999.9","  88.3"," ","  73.4"," "," 0.00","G","999.9","000000"
"76743099999","2020-01-17","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  77.9"," 6","  73.0"," 6","1017.2"," 6","016.4"," 6","  3.7"," 6","  2.6"," 6","  3.9","999.9","  86.0"," ","  72.5"," "," 0.00","G","999.9","000000"
"76743099999","2020-01-18","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  79.2"," 6","  73.2"," 6","1016.2"," 6","015.4"," 6","  3.6"," 6","  4.5"," 6","  7.8","999.9","  86.9","*","  73.4","*"," 0.31","G","999.9","000000"
"76743099999","2020-01-19","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  78.0"," 6","  72.4"," 6","1017.2"," 6","016.4"," 6","  3.1"," 6","  3.2"," 6","  7.8","999.9","  86.9"," ","  71.6"," "," 0.00","G","999.9","000000"
"76743099999","2020-01-20","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  74.9"," 5","  71.1"," 5","1019.9"," 5","019.1"," 5","  2.7"," 5","  1.9"," 5","  1.9","999.9","  82.4"," ","  71.6"," "," 0.08","G","999.9","000000"
"76743099999","2020-01-21","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  73.1"," 7","  66.7"," 7","1023.3"," 7","022.5"," 7","  2.8"," 7","  3.3"," 7","  7.8","999.9","  80.6"," ","  70.7"," "," 3.31","G","999.9","010000"
"76743099999","2020-01-22","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  71.0"," 6","  63.6"," 6","1020.6"," 6","019.8"," 6","  3.1"," 6","  2.6"," 6","  3.9","999.9","  81.5","*","  66.9","*"," 0.00","G","999.9","000000"
"76743099999","2020-01-23","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  74.6"," 4","  66.8"," 4","1012.7"," 4","011.9"," 4","  3.6"," 4","  2.4"," 4","  3.9","999.9","  85.5","*","  64.4","*"," 0.00","G","999.9","000000"
"76743099999","2020-01-24","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  77.0"," 7","  70.2"," 7","1014.9"," 7","014.1"," 7","  3.2"," 7","  1.9"," 7","  1.9","999.9","  85.5"," ","  64.4"," "," 0.00","G","999.9","000000"
"76743099999","2020-01-25","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  77.2"," 7","  69.1"," 7","1017.1"," 7","016.3"," 7","  3.2"," 7","  2.5"," 7","  5.8","999.9","  85.1","*","  72.3","*"," 0.00","G","999.9","000000"
"76743099999","2020-01-26","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  77.6"," 8","  71.5"," 8","1014.7"," 8","013.9"," 8","  3.7"," 8","  1.9"," 8","  1.9","999.9","  86.9","*","  70.7","*"," 0.00","G","999.9","000000"
"76743099999","2020-01-27","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  79.8"," 5","  74.3"," 5","1013.2"," 5","012.4"," 5","  3.2"," 5","  3.1"," 5","  7.8","999.9","  87.4","*","  73.4","*"," 0.00","G","999.9","000000"
"76743099999","2020-01-28","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  79.0"," 5","  72.0"," 5","1011.6"," 5","010.8"," 5","  3.1"," 5","  3.5"," 5","  5.8","999.9","  88.7","*","  73.8","*"," 0.00","G","999.9","000000"
"76743099999","2020-01-29","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  79.4"," 4","  70.9"," 4","1011.0"," 4","010.2"," 4","  2.8"," 4","  1.9"," 4","  1.9","999.9","  88.7"," ","  73.8"," "," 0.00","G","999.9","000000"
"76743099999","2020-01-30","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  76.5"," 6","  69.9"," 6","1013.3"," 6","012.5"," 6","  2.9"," 6","  2.3"," 6","  3.9","999.9","  84.7","*","  73.6","*"," 0.07","G","999.9","000000"
"76743099999","2020-01-31","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  79.5"," 6","  73.3"," 6","1011.4"," 6","010.6"," 6","  3.6"," 6","  2.6"," 6","  3.9","999.9","  86.0","*","  72.5","*"," 0.00","G","999.9","000000"
"76743099999","2020-02-01","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  76.3"," 7","  71.8"," 7","1017.4"," 7","016.6"," 7","  2.2"," 7","  3.3"," 7","  5.8","999.9","  87.1"," ","  72.5"," "," 0.00","G","999.9","010000"
"76743099999","2020-02-02","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  74.7"," 7","  68.4"," 7","1022.9"," 7","022.1"," 7","  3.2"," 7","  3.6"," 7","  9.7","999.9","  79.7","*","  71.4","*"," 0.20","B","999.9","000000"
"76743099999","2020-02-05","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  83.9"," 4","  72.7"," 4","1008.1"," 4","007.3"," 4","  3.7"," 4","  3.9"," 4","  7.8","999.9","  92.8","*","  73.4","*"," 0.00","G","999.9","000000"
"76743099999","2020-02-06","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  85.4"," 4","  71.9"," 4","1005.3"," 4","004.5"," 4","  3.0"," 4","  2.4"," 4","  3.9","999.9","  96.8","*","  73.8","*"," 0.00","G","999.9","000000"
"76743099999","2020-02-07","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  76.6"," 5","  71.0"," 5","1012.0"," 5","011.2"," 5","  3.1"," 5","  3.5"," 5","  5.8","999.9","  80.6","*","  73.9","*"," 0.00","G","999.9","000000"
"76743099999","2020-02-08","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  76.3"," 7","  72.2"," 7","1015.8"," 7","015.0"," 7","  2.5"," 7","  1.9"," 7","  1.9","999.9","  82.4","*","  72.9","*"," 0.02","G","999.9","000000"
"76743099999","2020-02-09","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  81.4"," 6","  75.4"," 6","1015.4"," 6","014.6"," 6","  3.5"," 6","  2.3"," 6","  3.9","999.9","  90.5","*","  75.7","*"," 0.04","G","999.9","000000"
"76743099999","2020-02-10","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  83.3"," 4","  72.6"," 4","1012.3"," 4","011.5"," 4","  3.0"," 4","  3.4"," 4","  5.8","999.9","  92.7","*","  71.6","*"," 0.00","G","999.9","000000"
"76743099999","2020-02-11","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  83.5"," 5","  71.7"," 5","1010.8"," 5","010.0"," 5","  3.7"," 5","  3.1"," 5","  3.9","999.9","  93.2","*","  74.1","*"," 0.00","G","999.9","000000"
"76743099999","2020-02-12","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  83.1"," 6","  71.8"," 6","1008.9"," 6","008.1"," 6","  2.5"," 6","  3.2"," 6","  3.9","999.9","  93.6","*","  75.2","*"," 0.00","G","999.9","000000"
"76743099999","2020-02-13","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  85.4"," 4","  71.8"," 4","1009.2"," 4","008.4"," 4","  3.4"," 4","  3.9"," 4","  5.8","999.9","  94.1"," ","  74.3"," "," 0.00","G","999.9","000000"
"76743099999","2020-02-14","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  81.2"," 6","  72.7"," 6","1016.4"," 6","015.6"," 6","  3.5"," 6","  3.2"," 6","  5.8","999.9","  90.5"," ","  74.3"," "," 0.00","G","999.9","000000"
"76743099999","2020-02-15","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  78.5"," 8","  73.9"," 8","1017.2"," 8","016.4"," 8","  3.3"," 8","  2.2"," 8","  3.9","999.9","  88.7","*","  72.5","*"," 1.02","G","999.9","000000"
"76743099999","2020-02-16","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  81.8"," 6","  74.9"," 6","1014.8"," 6","014.0"," 6","  3.7"," 6","  2.6"," 6","  5.8","999.9","  90.7","*","  74.3","*"," 0.00","G","999.9","000000"
"76743099999","2020-02-17","17.9833333","-92.9333333","16.0","VILLAHERMOSA TAB., MX","  81.9"," 5","  72.5"," 5","1011.9"," 5","011.1"," 5","  3.2"," 5","  4.3"," 5","  7.8","999.9","  91.4","*","  74.3","*"," 0.00","G","999.9","000000"
