"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24661099999","2020-01-01","64.0","130.3","208.0","SEGEN KYUEL, RS"," -49.3"," 8"," -54.3"," 8","1018.6"," 8","987.3"," 8"," 14.0"," 8","999.9"," 0","999.9","999.9"," -45.0"," "," -54.9"," "," 0.00","F","  9.8","100000"
"24661099999","2020-01-02","64.0","130.3","208.0","SEGEN KYUEL, RS"," -42.7"," 8"," -47.9"," 8","1022.4"," 8","991.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -38.2"," "," -48.5"," "," 0.00","F","  9.8","000000"
"24661099999","2020-01-03","64.0","130.3","208.0","SEGEN KYUEL, RS"," -47.1"," 8"," -52.0"," 8","1026.8"," 8","995.4"," 8"," 16.3"," 8","999.9"," 0","999.9","999.9"," -39.8","*"," -50.3","*"," 0.00","F","  9.8","100000"
"24661099999","2020-01-04","64.0","130.3","208.0","SEGEN KYUEL, RS"," -31.8"," 8"," -37.0"," 8","1023.7"," 8","993.4"," 8"," 21.7"," 8","  1.9"," 4","  1.9","999.9"," -28.7","*"," -50.6"," "," 0.01","F","  9.8","001000"
"24661099999","2020-01-05","64.0","130.3","208.0","SEGEN KYUEL, RS"," -20.4"," 8"," -25.7"," 8","1026.6"," 8","997.1"," 8"," 13.2"," 8","999.9"," 0","999.9","999.9"," -13.4","*"," -36.9"," "," 0.08","F"," 10.6","001000"
"24661099999","2020-01-06","64.0","130.3","208.0","SEGEN KYUEL, RS"," -11.4"," 8"," -15.9"," 8","1024.1"," 8","995.2"," 8"," 14.0"," 8","999.9"," 0","999.9","999.9","  -8.5"," "," -21.8"," "," 0.15","F"," 11.0","001000"
"24661099999","2020-01-07","64.0","130.3","208.0","SEGEN KYUEL, RS"," -14.1"," 8"," -18.7"," 8","1016.7"," 8","988.0"," 8"," 20.2"," 8","  1.9"," 4","  1.9","999.9","  -4.2"," "," -26.9","*"," 0.08","F"," 11.8","001000"
"24661099999","2020-01-08","64.0","130.3","208.0","SEGEN KYUEL, RS"," -16.2"," 8"," -20.7"," 8","1017.2"," 8","988.2"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9"," -11.0","*"," -28.8"," "," 0.00","F"," 11.8","001000"
"24661099999","2020-01-09","64.0","130.3","208.0","SEGEN KYUEL, RS"," -30.1"," 8"," -34.9"," 8","1022.3"," 8","992.2"," 8"," 26.4"," 8","999.9"," 0","999.9","999.9"," -19.7"," "," -38.0","*"," 0.01","F"," 11.8","001000"
"24661099999","2020-01-10","64.0","130.3","208.0","SEGEN KYUEL, RS"," -27.9"," 8"," -32.3"," 8","1020.6"," 8","990.8"," 8"," 24.1"," 8","999.9"," 0","999.9","999.9"," -22.5"," "," -41.1","*"," 0.04","F"," 11.8","001000"
"24661099999","2020-01-11","64.0","130.3","208.0","SEGEN KYUEL, RS"," -37.4"," 6"," -42.5"," 6","1015.4"," 6","985.1"," 6"," 28.0"," 6","999.9"," 0","999.9","999.9"," -32.8"," "," -43.6"," "," 0.00","E"," 11.8","001000"
"24661099999","2020-01-12","64.0","130.3","208.0","SEGEN KYUEL, RS"," -43.7"," 7"," -48.7"," 7","1017.5"," 7","986.6"," 7"," 28.4"," 7","  1.9"," 4","  1.9","999.9"," -37.5"," "," -48.8","*"," 0.02","F"," 12.2","100000"
"24661099999","2020-01-13","64.0","130.3","208.0","SEGEN KYUEL, RS"," -34.0"," 7"," -38.5"," 7","1023.1"," 7","992.8"," 7"," 17.8"," 7","999.9"," 0","999.9","999.9"," -28.1"," "," -49.4"," "," 0.02","F"," 12.2","101000"
"24661099999","2020-01-14","64.0","130.3","208.0","SEGEN KYUEL, RS"," -39.0"," 8"," -44.0"," 8","1025.8"," 8","995.0"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -30.1","*"," -44.7","*"," 0.02","F"," 12.6","000000"
"24661099999","2020-01-15","64.0","130.3","208.0","SEGEN KYUEL, RS"," -39.7"," 8"," -44.5"," 8","1022.9"," 8","992.2"," 8"," 24.1"," 8","999.9"," 0","999.9","999.9"," -34.8"," "," -45.2"," "," 0.01","F"," 12.6","101000"
"24661099999","2020-01-16","64.0","130.3","208.0","SEGEN KYUEL, RS"," -35.4"," 8"," -40.7"," 8","1016.9"," 8","986.6"," 8"," 28.0"," 8","999.9"," 0","999.9","999.9"," -29.9"," "," -44.0"," "," 0.01","F"," 12.6","001000"
"24661099999","2020-01-17","64.0","130.3","208.0","SEGEN KYUEL, RS"," -45.0"," 8"," -49.9"," 8","1017.2"," 8","986.3"," 8"," 21.7"," 8","999.9"," 0","999.9","999.9"," -38.6"," "," -50.1","*"," 0.01","F"," 12.6","100000"
"24661099999","2020-01-18","64.0","130.3","208.0","SEGEN KYUEL, RS"," -36.9"," 8"," -41.9"," 8","1017.9"," 8","987.5"," 8"," 21.7"," 8","999.9"," 0","999.9","999.9"," -30.3"," "," -51.0"," "," 0.00","E"," 12.6","001000"
"24661099999","2020-01-19","64.0","130.3","208.0","SEGEN KYUEL, RS"," -24.0"," 8"," -29.4"," 8","1016.3"," 8","986.9"," 8"," 21.7"," 8","999.9"," 0","999.9","999.9"," -17.7"," "," -45.0"," "," 0.02","F"," 13.0","001000"
"24661099999","2020-01-20","64.0","130.3","208.0","SEGEN KYUEL, RS"," -39.9"," 8"," -44.8"," 8","1017.6"," 8","987.1"," 8"," 21.7"," 8","999.9"," 0","999.9","999.9"," -29.6"," "," -49.2","*"," 0.00","F"," 12.6","100000"
"24661099999","2020-01-21","64.0","130.3","208.0","SEGEN KYUEL, RS"," -41.5"," 8"," -46.5"," 8","1019.2"," 8","988.5"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9"," -35.7","*"," -50.1"," "," 0.00","F"," 12.6","001000"
"24661099999","2020-01-22","64.0","130.3","208.0","SEGEN KYUEL, RS"," -45.2"," 8"," -50.2"," 8","1022.8"," 8","991.7"," 8"," 26.4"," 8","999.9"," 0","999.9","999.9"," -37.5"," "," -50.4","*"," 0.02","F"," 13.0","100000"
"24661099999","2020-01-23","64.0","130.3","208.0","SEGEN KYUEL, RS"," -41.6"," 8"," -46.6"," 8","1027.8"," 8","996.8"," 8"," 31.1"," 8","  1.9"," 5","  1.9","999.9"," -35.9"," "," -50.6"," "," 0.00","F"," 13.0","000000"
"24661099999","2020-01-24","64.0","130.3","208.0","SEGEN KYUEL, RS"," -46.5"," 7"," -51.4"," 7","1033.8"," 7","002.2"," 7"," 19.5"," 7","999.9"," 0","999.9","999.9"," -33.5"," "," -59.3","*"," 0.00","F"," 13.0","100000"
"24661099999","2020-01-25","64.0","130.3","208.0","SEGEN KYUEL, RS"," -57.4"," 8"," -62.2"," 8","1034.6"," 8","002.1"," 8"," 13.2"," 8","999.9"," 0","999.9","999.9"," -48.3"," "," -61.8","*"," 0.00","E"," 13.0","100000"
"24661099999","2020-01-26","64.0","130.3","208.0","SEGEN KYUEL, RS"," -56.9"," 8"," -62.3"," 8","1030.4"," 8","998.2"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -49.0"," "," -62.5"," "," 0.00","F"," 13.0","100000"
