"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56167099999","2020-01-01","30.9833333","101.1166666","2959.0","DAWU, CH","  28.5"," 7","  -1.0"," 7","1026.9"," 7","709.9"," 7"," 18.6"," 7","  2.9"," 7","  6.8"," 25.4","  52.7"," ","  10.0"," "," 0.00","G","999.9","000000"
"56167099999","2020-01-02","30.9833333","101.1166666","2959.0","DAWU, CH","  32.4"," 7","   9.7"," 7","1023.1"," 6","709.8"," 7"," 18.6"," 7","  5.4"," 7"," 15.5"," 26.4","  52.7"," ","  11.3"," "," 0.00","G","999.9","000000"
"56167099999","2020-01-03","30.9833333","101.1166666","2959.0","DAWU, CH","  35.7"," 7","  14.1"," 7","1017.7"," 7","706.9"," 7"," 18.6"," 7","  2.8"," 7","  3.9","999.9","  52.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"56167099999","2020-01-04","30.9833333","101.1166666","2959.0","DAWU, CH","  39.8"," 7","  11.6"," 7","1004.6"," 7","700.2"," 7"," 18.6"," 7","  4.8"," 7","  8.0"," 22.3","  57.6"," ","  18.1"," "," 0.00","G","999.9","000000"
"56167099999","2020-01-05","30.9833333","101.1166666","2959.0","DAWU, CH","  35.8"," 7","   4.6"," 7","1006.6"," 7","699.6"," 7"," 18.6"," 7","  4.6"," 7"," 13.6"," 27.0","  57.6"," ","  19.6"," "," 0.00","G","999.9","000000"
"56167099999","2020-01-06","30.9833333","101.1166666","2959.0","DAWU, CH","  25.5"," 7","   8.1"," 7","1018.5"," 7","704.4"," 7"," 18.6"," 7","  4.4"," 7"," 10.9","999.9","  49.5"," ","  11.7"," "," 0.00","G","999.9","011000"
"56167099999","2020-01-07","30.9833333","101.1166666","2959.0","DAWU, CH","  26.8"," 7","   2.0"," 7","1022.2"," 7","705.0"," 7"," 18.6"," 7","  2.6"," 7","  3.9","  9.9","  45.9"," ","   8.2"," "," 0.00","G","999.9","000000"
"56167099999","2020-01-08","30.9833333","101.1166666","2959.0","DAWU, CH","  32.7"," 7","  13.6"," 7","1013.4"," 7","702.2"," 7"," 18.6"," 7","  2.4"," 7","  3.9"," 34.6","  50.0"," ","   8.8"," "," 0.00","G","999.9","000000"
"56167099999","2020-01-09","30.9833333","101.1166666","2959.0","DAWU, CH","  34.7"," 7","  12.2"," 7","1008.1"," 7","700.2"," 7"," 18.6"," 7","  5.3"," 7"," 10.9"," 21.4","  51.1"," ","  16.3"," "," 0.00","G","999.9","000000"
"56167099999","2020-01-10","30.9833333","101.1166666","2959.0","DAWU, CH","  34.0"," 7","   5.1"," 7","1011.9"," 7","702.3"," 7"," 18.6"," 7","  4.2"," 7","  7.8"," 39.2","  51.1"," ","  19.6"," "," 0.00","G","999.9","000000"
"56167099999","2020-01-11","30.9833333","101.1166666","2959.0","DAWU, CH","  23.3"," 6","  -8.7"," 6","1024.3"," 6","708.1"," 6"," 18.6"," 6","  4.5"," 5"," 13.0"," 31.9","  50.9"," ","  10.6"," "," 0.00","G","999.9","000000"
"56167099999","2020-01-12","30.9833333","101.1166666","2959.0","DAWU, CH","  26.4"," 6","  -7.4"," 6","1022.8"," 6","705.3"," 6"," 18.6"," 6","  3.2"," 6","  5.8"," 35.2","  44.6"," ","   6.6"," "," 0.00","G","999.9","000000"
"56167099999","2020-01-13","30.9833333","101.1166666","2959.0","DAWU, CH","  32.0"," 6","   1.1"," 6","1018.7"," 5","703.0"," 6"," 18.6"," 6","  2.7"," 5","  3.9","999.9","  55.8"," ","   6.6"," "," 0.00","G","999.9","000000"
"56167099999","2020-01-14","30.9833333","101.1166666","2959.0","DAWU, CH","  35.3"," 7","   6.0"," 7","1009.0"," 6","699.4"," 7"," 18.6"," 7","  3.1"," 7","  6.4"," 22.5","  60.4"," ","  10.9"," "," 0.00","G","999.9","000000"
"56167099999","2020-01-15","30.9833333","101.1166666","2959.0","DAWU, CH","  33.4"," 7","   5.3"," 7","1011.3"," 7","702.2"," 7"," 18.6"," 7","  4.5"," 7"," 15.7"," 28.9","  60.4"," ","  15.3"," "," 0.00","G","999.9","000000"
"56167099999","2020-01-16","30.9833333","101.1166666","2959.0","DAWU, CH","  31.3"," 7","   5.6"," 7","1017.6"," 6","704.4"," 7"," 18.6"," 7","  2.6"," 7","  4.3","999.9","  56.8"," ","  16.5"," "," 0.00","G","999.9","000000"
"56167099999","2020-01-17","30.9833333","101.1166666","2959.0","DAWU, CH","  33.4"," 7","   7.5"," 7","1011.4"," 7","701.4"," 7"," 18.6"," 7","  2.1"," 7","  4.3","999.9","  58.1"," ","  15.8"," "," 0.00","G","999.9","000000"
"56167099999","2020-01-18","30.9833333","101.1166666","2959.0","DAWU, CH","  35.5"," 7","   7.3"," 7","1007.0"," 7","699.7"," 7"," 18.6"," 7","  2.7"," 6","  5.4"," 16.7","  60.8"," ","  15.8"," "," 0.00","G","999.9","000000"
"56167099999","2020-01-19","30.9833333","101.1166666","2959.0","DAWU, CH","  34.5"," 7","   6.4"," 7","1007.1"," 7","699.5"," 7"," 18.6"," 7","  4.7"," 7"," 13.0"," 28.6","  60.8"," ","  17.1"," "," 0.00","G","999.9","000000"
"56167099999","2020-01-20","30.9833333","101.1166666","2959.0","DAWU, CH","  33.5"," 7","  13.8"," 7","1009.3"," 7","700.5"," 7"," 18.6"," 7","  7.3"," 7"," 21.4"," 38.5","  55.0"," ","  17.2"," "," 0.00","G","999.9","000000"
"56167099999","2020-01-21","30.9833333","101.1166666","2959.0","DAWU, CH","  28.3"," 7","  15.4"," 7","1017.1"," 7","703.6"," 7"," 18.6"," 7","  4.5"," 7"," 11.8"," 35.0","  47.7"," ","  19.0"," "," 0.00","G","999.9","000000"
"56167099999","2020-01-22","30.9833333","101.1166666","2959.0","DAWU, CH","  29.2"," 7","  15.9"," 7","1018.2"," 7","704.0"," 7"," 14.0"," 7","  6.4"," 6"," 11.7"," 21.0","  40.5"," ","  15.3"," "," 0.02","G","999.9","001000"
"56167099999","2020-01-23","30.9833333","101.1166666","2959.0","DAWU, CH","  30.8"," 7","  19.6"," 7","1014.6"," 7","702.5"," 7"," 16.5"," 7","  3.0"," 7","  5.8"," 21.0","  40.5"," ","  15.3"," "," 0.14","G","999.9","001000"
"56167099999","2020-01-24","30.9833333","101.1166666","2959.0","DAWU, CH","  28.9"," 7","  15.8"," 7","1017.9"," 7","704.1"," 7"," 17.0"," 7","  6.2"," 6"," 12.6"," 35.7","  37.9"," ","  22.8"," "," 0.00","G","  3.1","001000"
"56167099999","2020-01-25","30.9833333","101.1166666","2959.0","DAWU, CH","  20.0"," 7","   0.5"," 7","1025.5"," 7","706.1"," 7"," 18.6"," 7","  3.4"," 7","  7.8"," 23.7","  37.4"," ","   6.6"," "," 0.00","G","999.9","000000"
